,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301016,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,35.000000:59,116.4,116.5,101.5,100.0,14.9,16.5,0.061,0.0,15.4,0.028,0.038,0.034,0.0,0.364,0.364,0.126,0.128,103.97,104.72,87.26,79,0.012
1,0022301016,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:07,111.7,111.1,89.8,87.7,21.9,23.4,0.3,2.0,21.4,0.081,0.26,0.184,10.7,0.676,0.666,0.272,0.276,103.55,105.08,87.57,72,0.248
2,0022301016,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:56,106.6,105.1,94.9,93.2,11.7,11.9,0.0,0.0,0.0,0.063,0.182,0.132,0.0,0.367,0.418,0.254,0.261,103.47,105.15,87.62,59,0.113
3,0022301016,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:16,113.1,112.5,88.4,86.3,24.7,26.2,0.208,1.67,25.0,0.027,0.077,0.056,15.0,0.682,0.715,0.185,0.188,103.08,104.61,87.17,72,0.122
4,0022301016,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:50,124.7,124.1,97.2,94.0,27.5,30.1,0.355,11.0,35.5,0.0,0.036,0.021,3.2,0.611,0.644,0.211,0.214,103.32,105.3,87.75,83,0.188
5,0022301016,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,21.000000:04,130.1,132.6,124.2,119.1,5.9,13.5,0.048,0.0,16.7,0.143,0.19,0.167,0.0,1.1,1.1,0.098,0.096,104.76,105.95,88.29,46,0.133
6,0022301016,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:14,114.5,112.5,131.9,124.2,-17.4,-11.7,0.077,0.0,20.0,0.053,0.0,0.031,0.0,0.375,0.375,0.108,0.11,105.42,109.6,91.33,32,0.021
7,0022301016,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:53,128.6,126.5,148.0,142.4,-19.4,-16.0,0.0,0.0,0.0,0.0,0.2,0.097,14.3,0.667,0.667,0.184,0.187,105.14,108.04,90.03,34,0.065
8,0022301016,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:43,129.0,123.7,142.6,137.8,-13.6,-14.2,0.429,2.0,30.0,0.059,0.063,0.061,15.0,0.455,0.481,0.333,0.346,103.66,107.68,89.73,38,0.092
9,0022301016,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,5.000000:58,71.4,71.4,158.5,157.1,-87.1,-85.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.067,0.067,112.14,112.63,93.85,14,0.0
10,0022301016,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301016,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301016,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301016,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,22.000000:00,108.5,100.0,133.3,129.2,-24.8,-29.2,0.063,0.0,8.3,0.091,0.08,0.086,0.0,0.364,0.364,0.175,0.189,101.0,106.88,89.07,50,0.044
14,0022301016,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,29.000000:39,94.8,90.9,111.6,110.6,-16.8,-19.7,0.105,0.67,8.3,0.045,0.167,0.1,12.5,0.235,0.293,0.268,0.277,104.14,106.83,89.02,66,0.027
15,0022301016,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,33.000000:19,111.2,106.7,104.5,102.7,6.7,4.0,0.222,6.0,31.6,0.048,0.15,0.098,5.3,0.4,0.468,0.146,0.151,104.22,107.33,89.44,75,0.099
16,0022301016,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,27.000000:09,117.4,111.9,105.6,101.7,11.9,10.2,0.091,1.0,16.7,0.156,0.152,0.154,16.7,0.813,0.813,0.143,0.149,99.94,104.33,86.94,59,0.127
17,0022301016,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:53,94.5,92.2,111.1,110.5,-16.6,-18.3,0.278,5.0,16.7,0.059,0.205,0.122,3.3,0.5,0.511,0.26,0.266,103.72,105.27,87.72,77,0.162
18,0022301016,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,28.000000:24,107.9,106.2,119.9,116.9,-12.0,-10.8,0.1,0.67,9.5,0.0,0.143,0.062,14.3,0.5,0.535,0.241,0.247,107.65,109.88,91.57,65,0.071
19,0022301016,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,25.000000:47,120.5,118.2,130.4,129.8,-9.9,-11.6,0.095,2.0,22.2,0.161,0.2,0.179,11.1,0.8,0.712,0.101,0.105,103.09,104.28,86.9,55,0.109
20,0022301016,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,7.000000:33,106.9,100.0,155.0,155.0,-48.1,-55.0,0.0,0.0,0.0,0.083,0.0,0.05,33.3,0.0,0.266,0.111,0.122,125.92,130.24,108.54,21,-0.028
21,0022301016,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:51,114.9,115.1,115.6,114.5,-0.6,0.5,0.211,2.0,25.0,0.059,0.16,0.102,12.5,0.6,0.6,0.179,0.182,103.91,104.3,86.92,53,0.085
22,0022301016,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,6.000000:25,101.0,100.0,119.0,133.3,-18.0,-33.3,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.4,0.4,0.313,0.315,94.7,89.77,74.81,12,0.054
