,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300295,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25.000000:50,84.3,80.3,135.7,137.9,-51.4,-57.6,0.214,1.0,20.0,0.069,0.19,0.12,20.0,0.438,0.507,0.176,0.19,108.81,110.55,92.13,61,0.078
1,0022300295,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,27.000000:28,90.2,89.1,133.1,132.8,-42.9,-43.8,0.083,0.5,4.5,0.061,0.318,0.164,9.1,0.559,0.56,0.288,0.295,110.97,111.84,93.2,64,0.129
2,0022300295,1610612764,WAS,Washington,203488,Mike Muscala,Mike,C,,20.000000:16,83.3,82.6,138.0,137.0,-54.8,-54.3,0.067,0.0,16.7,0.111,0.067,0.095,0.0,0.0,0.0,0.093,0.095,108.09,108.95,90.79,46,-0.052
3,0022300295,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26.000000:06,89.6,88.3,138.1,138.3,-48.6,-50.0,0.188,1.0,15.8,0.0,0.0,0.0,15.8,0.318,0.431,0.242,0.249,109.65,110.34,91.95,60,0.015
4,0022300295,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,20.000000:56,90.7,88.0,128.0,127.1,-37.4,-39.1,0.231,1.5,21.4,0.0,0.294,0.119,14.3,0.5,0.5,0.19,0.198,110.25,112.36,93.63,50,0.101
5,0022300295,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,10.000000:44,98.8,96.0,127.0,128.0,-28.1,-32.0,0.0,0.0,0.0,0.0,0.083,0.048,66.7,0.0,1.136,0.111,0.114,110.69,111.85,93.21,25,-0.026
6,0022300295,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:59,88.2,84.9,125.2,129.4,-37.0,-44.5,0.077,0.33,8.3,0.038,0.038,0.038,25.0,0.583,0.58,0.183,0.193,108.35,108.6,90.5,53,-0.006
7,0022300295,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,30.000000:52,92.4,89.9,133.4,137.7,-41.0,-47.8,0.222,1.33,19.0,0.083,0.147,0.114,14.3,0.455,0.477,0.213,0.22,107.58,107.3,89.42,69,0.092
8,0022300295,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,19.000000:09,103.6,97.8,136.7,140.5,-33.1,-42.7,0.4,4.0,30.8,0.0,0.0,0.0,7.7,0.714,0.721,0.176,0.19,107.29,109.0,90.83,45,0.146
9,0022300295,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,2.000000:04,66.7,33.3,88.8,100.0,-22.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,113.43,139.47,116.22,6,-0.364
10,0022300295,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,16.000000:59,103.4,100.0,124.7,128.9,-21.4,-28.9,0.091,0.0,14.3,0.0,0.211,0.108,0.0,0.8,0.85,0.136,0.144,108.81,108.81,90.68,39,0.149
11,0022300295,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10.000000:26,134.2,128.0,120.2,125.0,14.0,3.0,0.0,0.0,0.0,0.125,0.231,0.19,40.0,0.5,0.521,0.179,0.186,112.26,112.72,93.93,25,0.02
12,0022300295,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,6.000000:11,113.6,106.7,135.3,140.0,-21.7,-33.3,0.0,0.0,0.0,0.143,0.0,0.071,20.0,0.25,0.25,0.278,0.293,114.89,116.44,97.04,15,-0.094
13,0022300295,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,20.000000:28,123.8,122.9,96.6,95.9,27.2,27.0,0.05,0.0,16.7,0.0,0.087,0.05,0.0,0.4,0.4,0.102,0.103,112.9,113.75,94.79,48,0.054
14,0022300295,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:37,121.7,120.6,89.2,88.4,32.5,32.2,0.207,0.0,42.9,0.0,0.111,0.066,0.0,0.5,0.654,0.114,0.115,110.05,111.02,92.52,68,0.105
15,0022300295,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:36,130.7,132.4,88.3,87.0,42.4,45.4,0.316,0.86,17.1,0.0,0.306,0.177,20.0,0.75,0.781,0.397,0.404,110.89,111.08,92.57,68,0.262
16,0022300295,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:41,116.8,115.9,89.7,87.5,27.0,28.4,0.192,2.5,27.8,0.042,0.031,0.036,11.1,0.227,0.227,0.203,0.205,112.36,114.23,95.19,63,0.02
17,0022300295,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,24.000000:46,142.7,145.5,96.4,94.7,46.3,50.7,0.286,3.0,27.3,0.0,0.034,0.021,9.1,0.808,0.838,0.271,0.275,108.65,108.53,90.44,55,0.17
18,0022300295,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,11.000000:28,147.7,153.8,77.3,72.0,70.4,81.8,0.2,0.0,25.0,0.091,0.071,0.08,0.0,0.917,0.932,0.194,0.199,105.4,106.74,88.95,26,0.299
19,0022300295,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:33,132.2,138.5,86.0,79.5,46.2,59.0,0.063,0.0,11.1,0.056,0.211,0.135,0.0,0.438,0.438,0.182,0.182,105.14,106.67,88.89,39,0.089
20,0022300295,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,12.000000:05,162.1,172.0,77.9,73.1,84.3,98.9,0.111,0.0,14.3,0.0,0.143,0.08,0.0,1.0,1.0,0.194,0.197,101.14,101.3,84.41,25,0.247
21,0022300295,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,13.000000:53,117.4,119.4,61.5,57.6,55.9,61.8,0.0,0.0,0.0,0.063,0.176,0.121,0.0,1.0,1.031,0.114,0.113,107.87,110.64,92.2,31,0.228
22,0022300295,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12.000000:38,134.4,137.0,94.3,89.3,40.2,47.8,0.273,0.0,60.0,0.154,0.333,0.24,0.0,1.0,0.82,0.067,0.066,102.66,104.49,87.07,27,0.165
23,0022300295,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,9.000000:14,136.6,142.9,124.8,118.2,11.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.269,0.27,111.25,111.77,93.14,21,0.023
24,0022300295,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,9.000000:14,136.6,142.9,124.8,118.2,11.9,24.7,0.143,0.0,16.7,0.0,0.125,0.053,0.0,1.125,1.025,0.192,0.193,111.25,111.77,93.14,21,0.227
25,0022300295,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,9.000000:14,136.6,142.9,124.8,118.2,11.9,24.7,0.2,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.077,0.077,111.25,111.77,93.14,21,0.068
26,0022300295,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,7.000000:47,140.4,136.8,116.9,110.5,23.5,26.3,0.333,0.0,22.2,0.3,0.375,0.333,0.0,0.333,0.436,0.292,0.311,112.49,117.17,97.64,19,0.224
27,0022300295,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:46,129.8,135.7,121.2,106.7,8.6,29.0,0.2,0.0,50.0,0.0,0.167,0.077,0.0,1.0,1.0,0.056,0.057,115.87,120.69,100.58,14,0.103
