,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300581,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,32.000000:29,122.9,123.3,121.5,126.4,1.4,-3.1,0.04,1.0,11.1,0.069,0.065,0.067,11.1,1.143,1.143,0.099,0.101,109.44,107.13,89.28,73,0.096
1,0022300581,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,36.000000:36,137.9,139.0,122.0,121.0,15.9,18.0,0.258,4.0,32.0,0.0,0.083,0.05,8.0,0.929,0.907,0.191,0.194,106.87,106.87,89.06,82,0.142
2,0022300581,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:55,117.6,120.5,120.8,117.8,-3.1,2.7,0.2,1.67,20.0,0.0,0.152,0.081,12.0,0.438,0.444,0.253,0.254,109.79,109.79,91.49,73,0.062
3,0022300581,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:17,135.9,135.3,120.7,124.2,15.2,11.1,0.24,3.0,25.0,0.053,0.333,0.217,8.3,0.531,0.577,0.25,0.251,107.48,106.21,88.51,68,0.14
4,0022300581,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:41,120.6,122.4,118.5,123.7,2.1,-1.3,0.261,1.5,18.2,0.029,0.143,0.087,12.1,0.533,0.69,0.321,0.325,108.25,105.18,87.65,76,0.156
5,0022300581,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10.000000:42,138.6,130.4,110.6,127.3,28.0,3.2,0.0,0.0,0.0,0.125,0.1,0.111,50.0,0.0,0.0,0.074,0.081,105.33,100.93,84.11,23,0.0
6,0022300581,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,11.000000:46,85.4,84.6,112.6,119.2,-27.2,-34.6,0.2,0.0,20.0,0.067,0.091,0.077,0.0,0.75,0.75,0.138,0.144,108.69,106.08,88.4,26,0.118
7,0022300581,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22.000000:26,124.4,129.2,112.9,114.0,11.5,15.2,0.227,0.0,55.6,0.0,0.074,0.043,0.0,0.333,0.515,0.074,0.076,107.33,104.84,87.37,48,0.06
8,0022300581,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,3.000000:11,83.3,71.4,94.1,116.7,-10.8,-45.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,101.33,98.01,81.68,7,-0.069
9,0022300581,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,8.000000:57,158.4,168.4,127.3,125.0,31.1,43.4,0.091,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.042,0.19,0.189,106.83,104.58,87.15,19,0.099
