,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300830,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,30.000000:44,115.4,116.1,84.9,82.0,30.5,34.2,0.08,2.0,13.3,0.0,0.097,0.053,6.7,0.45,0.468,0.194,0.199,94.74,96.05,80.04,62,0.074
1,0022300830,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:50,120.1,119.2,77.9,75.0,42.1,44.2,0.211,0.0,28.6,0.154,0.2,0.176,0.0,0.65,0.65,0.167,0.173,98.27,100.51,83.76,52,0.182
2,0022300830,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,21.000000:19,118.1,114.3,82.3,85.4,35.8,28.9,0.214,3.0,33.3,0.0,0.19,0.103,11.1,1.0,1.0,0.128,0.134,93.66,93.48,77.9,42,0.19
3,0022300830,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,29.000000:01,116.2,113.6,99.2,94.9,17.1,18.6,0.217,0.0,25.0,0.03,0.083,0.053,0.0,0.464,0.47,0.214,0.229,94.37,97.58,81.31,59,0.093
4,0022300830,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,26.000000:23,124.6,124.0,90.9,91.7,33.7,32.3,0.263,1.25,22.7,0.0,0.077,0.043,18.2,0.708,0.699,0.309,0.316,89.29,89.15,74.29,50,0.127
5,0022300830,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,13.000000:49,122.1,116.0,97.4,100.0,24.7,16.0,0.273,0.0,42.9,0.133,0.0,0.067,0.0,0.0,0.0,0.129,0.134,84.07,85.11,70.93,25,-0.078
6,0022300830,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,24.000000:58,130.3,132.0,110.3,103.9,20.0,28.1,0.136,3.0,23.1,0.0,0.105,0.045,7.7,0.667,0.667,0.172,0.177,94.83,97.06,80.89,50,0.088
7,0022300830,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,15.000000:09,116.4,114.8,109.0,111.1,7.4,3.7,0.25,2.0,20.0,0.2,0.294,0.25,10.0,0.571,0.571,0.258,0.261,85.8,85.54,71.29,27,0.223
8,0022300830,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,14.000000:10,107.7,103.1,92.7,87.9,15.0,15.2,0.3,0.0,60.0,0.105,0.364,0.2,0.0,1.0,1.0,0.053,0.058,104.95,110.17,91.81,32,0.171
9,0022300830,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,18.000000:46,117.3,119.5,84.4,78.6,32.9,40.9,0.133,0.0,14.3,0.0,0.316,0.15,0.0,0.5,0.547,0.255,0.262,103.38,106.15,88.45,41,0.196
