,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300038,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:26,98.1,100.0,114.8,122.4,-16.7,-22.4,0.19,1.0,25.0,0.0,0.031,0.019,25.0,0.688,0.688,0.171,0.173,110.15,105.67,88.06,67,0.07
1,0022300038,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:10,110.4,112.1,116.0,124.6,-5.6,-12.5,0.381,4.0,33.3,0.0,0.061,0.034,8.3,0.5,0.592,0.225,0.228,108.9,104.22,86.85,66,0.118
2,0022300038,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,22.000000:55,84.7,81.1,106.4,109.8,-21.7,-28.7,0.077,0.25,8.3,0.05,0.333,0.213,33.3,0.714,0.714,0.204,0.213,108.29,108.92,90.76,53,0.097
3,0022300038,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,30.000000:00,82.7,85.3,115.3,119.4,-32.6,-34.1,0.267,0.8,18.2,0.0,0.258,0.14,22.7,0.5,0.549,0.254,0.257,111.65,108.0,90.0,68,0.128
4,0022300038,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,27.000000:16,111.8,110.2,122.7,133.3,-10.9,-23.2,0.067,0.5,5.6,0.0,0.034,0.02,11.1,0.769,0.813,0.266,0.278,105.73,102.1,85.09,59,0.128
5,0022300038,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,20.000000:37,127.4,131.7,121.4,135.7,6.0,-4.0,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.13,0.132,104.02,96.62,80.52,41,-0.019
6,0022300038,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:51,81.0,82.1,113.5,117.9,-32.6,-35.9,0.111,1.0,14.3,0.0,0.143,0.079,14.3,0.625,0.615,0.14,0.141,101.91,99.31,82.76,39,0.097
7,0022300038,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,14.000000:58,102.3,103.2,122.3,132.3,-20.0,-29.0,0.5,1.33,33.3,0.182,0.235,0.214,25.0,0.5,0.512,0.229,0.233,103.91,99.42,82.85,31,0.1
8,0022300038,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:50,90.1,91.7,121.8,125.0,-31.7,-33.3,0.0,0.0,0.0,0.0,0.091,0.057,0.0,0.375,0.375,0.103,0.104,99.05,96.9,80.75,36,-0.007
9,0022300038,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,11.000000:40,122.7,126.1,143.3,129.2,-20.6,-3.1,0.222,0.0,33.3,0.0,0.125,0.08,0.0,0.375,0.375,0.154,0.156,93.15,96.69,80.57,23,0.072
