,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300625,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:37,135.9,137.7,95.0,97.2,40.8,40.5,0.133,2.0,26.7,0.04,0.1,0.077,13.3,0.813,0.845,0.143,0.141,101.75,99.95,83.29,69,0.115
1,0022300625,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:39,132.1,132.9,104.5,103.8,27.6,29.1,0.206,7.0,33.3,0.0,0.256,0.149,4.8,0.4,0.459,0.165,0.164,98.78,98.8,82.34,76,0.104
2,0022300625,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,21.000000:08,141.3,145.5,93.3,95.3,48.1,50.1,0.143,0.75,23.1,0.188,0.083,0.125,30.8,0.6,0.68,0.204,0.199,101.35,98.8,82.33,44,0.069
3,0022300625,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:10,123.0,120.3,107.7,106.7,15.3,13.6,0.28,3.5,28.0,0.065,0.143,0.106,8.0,0.633,0.63,0.212,0.219,97.31,98.88,82.4,74,0.132
4,0022300625,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:39,147.6,149.3,101.4,102.8,46.2,46.5,0.136,1.5,10.0,0.04,0.15,0.108,6.7,0.87,0.867,0.333,0.334,99.57,98.35,81.96,71,0.281
5,0022300625,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,23.000000:56,143.3,140.0,108.6,112.2,34.7,27.8,0.125,1.5,25.0,0.056,0.115,0.091,16.7,0.357,0.403,0.158,0.164,99.76,99.28,82.73,50,0.05
6,0022300625,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,14.000000:38,125.5,121.9,126.3,122.6,-0.8,-0.7,0.1,1.0,11.1,0.154,0.0,0.08,11.1,0.786,0.786,0.222,0.235,100.31,103.33,86.1,32,0.158
7,0022300625,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,9.000000:18,91.1,85.7,152.8,147.4,-61.7,-61.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.125,0.138,98.27,103.23,86.02,21,-0.024
8,0022300625,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,7.000000:18,107.1,100.0,143.6,137.5,-36.6,-37.5,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.0,0.056,0.059,102.58,108.49,90.41,17,0.085
9,0022300625,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,13.000000:43,127.6,123.3,115.3,119.4,12.2,4.0,0.063,0.0,50.0,0.1,0.375,0.269,0.0,1.0,1.0,0.031,0.032,106.87,106.73,88.94,30,0.113
10,0022300625,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,3.000000:57,133.3,133.3,118.5,111.1,14.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,105.96,109.37,91.14,9,0.043
11,0022300625,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,3.000000:57,133.3,133.3,118.5,111.1,14.8,22.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.444,0.444,105.96,109.37,91.14,9,0.255
12,0022300625,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:03,80.5,80.4,148.2,152.0,-67.8,-71.6,0.071,0.33,8.3,0.033,0.059,0.043,25.0,0.375,0.355,0.19,0.193,102.03,100.79,83.99,51,-0.032
13,0022300625,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,11.000000:25,135.9,125.0,105.8,108.7,30.1,16.3,0.143,0.33,10.0,0.0,0.125,0.059,30.0,0.667,0.667,0.346,0.374,96.11,98.8,82.34,24,0.021
14,0022300625,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,25.000000:29,93.4,88.9,130.9,133.3,-37.5,-44.4,0.067,0.0,16.7,0.04,0.048,0.043,0.0,0.8,0.8,0.083,0.089,97.34,98.89,82.41,54,0.081
15,0022300625,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,31.000000:02,104.6,104.7,125.6,125.0,-21.1,-20.3,0.136,3.0,25.0,0.088,0.037,0.066,8.3,0.5,0.5,0.123,0.125,98.78,98.97,82.47,64,0.049
16,0022300625,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:32,104.9,103.7,132.4,132.1,-27.5,-28.4,0.429,1.8,21.4,0.025,0.233,0.114,11.9,0.542,0.581,0.363,0.371,100.8,101.52,84.6,82,0.172
17,0022300625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,34.000000:16,100.8,101.4,132.5,130.6,-31.7,-29.2,0.091,2.0,10.5,0.0,0.179,0.077,5.3,0.5,0.504,0.213,0.214,100.4,100.88,84.06,72,0.087
18,0022300625,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:33,106.4,107.9,146.6,137.5,-40.2,-29.6,0.154,0.0,28.6,0.0,0.167,0.063,0.0,0.625,0.615,0.128,0.127,98.38,100.92,84.1,38,0.067
19,0022300625,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:18,117.4,120.8,119.9,116.7,-2.5,4.2,0.158,3.0,50.0,0.087,0.053,0.071,16.7,0.5,0.5,0.059,0.057,103.45,103.32,86.1,48,0.02
20,0022300625,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,15.000000:10,127.4,127.3,122.3,114.7,5.1,12.6,0.182,0.0,18.2,0.0,0.2,0.103,0.0,0.611,0.611,0.257,0.257,102.6,106.02,88.35,33,0.13
