,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300289,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,29.000000:59,98.8,100.0,106.5,104.8,-7.7,-4.8,0.0,0.0,0.0,0.063,0.036,0.05,0.0,0.5,0.5,0.121,0.126,97.47,97.67,81.39,60,0.062
1,0022300289,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,26.000000:21,91.7,92.9,116.2,114.3,-24.5,-21.4,0.0,0.0,0.0,0.0,0.107,0.051,20.0,0.111,0.373,0.242,0.243,101.79,102.01,85.01,56,-0.005
2,0022300289,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:29,96.3,95.7,107.1,107.1,-10.8,-11.4,0.0,0.0,0.0,0.024,0.303,0.149,0.0,0.5,0.563,0.113,0.116,94.45,94.69,78.91,70,0.114
3,0022300289,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,43.000000:33,103.0,101.2,106.0,107.0,-3.0,-5.8,0.182,0.0,15.4,0.042,0.075,0.057,0.0,0.525,0.574,0.224,0.233,94.39,94.78,78.99,86,0.121
4,0022300289,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:35,106.2,106.7,109.3,112.3,-3.1,-5.7,0.3,2.0,21.4,0.024,0.054,0.038,10.7,0.618,0.636,0.253,0.264,96.05,94.51,78.76,75,0.163
5,0022300289,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,24.000000:03,110.0,110.4,119.8,120.8,-9.8,-10.4,0.063,1.0,12.5,0.071,0.174,0.118,12.5,0.2,0.34,0.119,0.125,96.36,95.8,79.83,48,0.063
6,0022300289,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:17,108.3,116.3,123.9,122.2,-15.6,-5.9,0.333,1.5,13.6,0.091,0.15,0.119,9.1,0.467,0.507,0.38,0.386,102.12,99.23,82.69,43,0.086
7,0022300289,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,14.000000:00,120.2,128.6,101.7,96.6,18.4,32.0,0.125,0.0,10.0,0.067,0.0,0.034,0.0,0.438,0.507,0.273,0.273,98.51,97.69,81.41,28,0.096
8,0022300289,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,32.000000:43,126.4,125.0,110.1,110.9,16.3,14.1,0.074,0.0,28.6,0.0,0.094,0.047,0.0,0.6,0.6,0.067,0.071,93.72,93.9,78.25,64,0.066
9,0022300289,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300289,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300289,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300289,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,34.000000:39,108.8,107.2,113.5,114.7,-4.7,-7.5,0.2,2.5,26.3,0.027,0.111,0.068,10.5,0.292,0.292,0.175,0.177,94.73,94.89,79.08,69,0.031
13,0022300289,1610612762,UTA,Utah,1628381,John Collins,John,F,,35.000000:16,108.8,107.1,104.8,102.9,4.0,4.2,0.13,1.5,14.3,0.063,0.171,0.123,9.5,0.464,0.539,0.225,0.228,92.99,94.59,78.83,70,0.147
14,0022300289,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,26.000000:59,114.6,116.1,99.9,100.0,14.7,16.1,0.2,4.0,30.8,0.129,0.379,0.25,7.7,0.5,0.533,0.132,0.135,99.4,98.73,82.27,56,0.181
15,0022300289,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,26.000000:17,103.9,103.8,92.5,88.5,11.4,15.4,0.0,0.0,0.0,0.0,0.061,0.034,33.3,0.75,0.75,0.098,0.098,92.82,94.94,79.12,52,0.038
16,0022300289,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,35.000000:38,101.5,101.4,103.3,101.4,-1.8,0.0,0.286,1.5,18.8,0.056,0.098,0.078,12.5,0.441,0.491,0.317,0.317,94.05,94.97,79.14,71,0.099
17,0022300289,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,25.000000:21,110.8,108.2,114.1,116.0,-3.3,-7.8,0.0,0.0,0.0,0.211,0.143,0.17,25.0,1.0,1.0,0.143,0.149,93.42,93.72,78.1,49,0.176
18,0022300289,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,17.000000:44,114.2,116.2,107.3,116.7,7.0,-0.5,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.357,0.357,0.152,0.16,103.94,98.8,82.33,37,0.021
19,0022300289,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,20.000000:48,121.3,120.0,106.4,111.4,14.9,8.6,0.25,4.0,28.6,0.0,0.1,0.051,7.1,0.813,0.788,0.185,0.198,104.49,102.69,85.58,45,0.171
20,0022300289,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,30.000000:29,118.8,122.0,109.6,113.3,9.2,8.7,0.278,1.67,20.8,0.038,0.091,0.068,12.5,0.692,0.777,0.271,0.277,96.58,93.72,78.1,59,0.205
21,0022300289,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,11.000000:49,109.2,116.7,102.3,112.5,6.9,4.2,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.2,0.2,0.167,0.175,105.69,97.49,81.24,24,-0.047
22,0022300289,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300289,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300289,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
