,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300030,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,17.000000:19,90.6,88.9,102.5,100.0,-11.9,-11.1,0.182,0.4,12.5,0.227,0.313,0.263,31.3,0.5,0.483,0.298,0.302,98.96,101.17,84.31,36,0.064
1,0022300030,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,30.000000:33,118.3,115.9,94.2,93.5,24.1,22.3,0.045,0.0,9.1,0.091,0.241,0.161,0.0,0.55,0.55,0.13,0.132,96.88,98.2,81.83,63,0.135
2,0022300030,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,30.000000:32,109.9,108.1,107.4,106.5,2.6,1.6,0.091,2.0,13.3,0.114,0.24,0.167,6.7,0.409,0.463,0.171,0.173,96.24,97.47,81.22,62,0.133
3,0022300030,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:00,112.8,111.8,106.8,106.0,6.0,5.8,0.4,2.0,24.2,0.028,0.148,0.079,12.1,0.476,0.476,0.305,0.307,94.49,95.28,79.4,68,0.095
4,0022300030,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,22.000000:08,97.6,93.6,128.7,126.1,-31.1,-32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.115,97.79,100.87,84.06,47,0.035
5,0022300030,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:01,103.8,104.3,135.7,130.6,-31.9,-26.4,0.063,0.0,6.7,0.071,0.05,0.063,0.0,0.357,0.357,0.25,0.249,94.29,95.93,79.94,47,0.009
6,0022300030,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,29.000000:07,102.8,100.0,120.5,116.9,-17.7,-16.9,0.176,0.5,18.8,0.031,0.038,0.034,37.5,0.75,0.799,0.194,0.199,94.53,97.26,81.05,59,0.043
7,0022300030,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15.000000:20,91.3,90.6,120.3,115.6,-29.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.229,0.23,97.86,100.17,83.48,32,0.0
8,0022300030,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,15.000000:51,78.4,78.1,132.2,131.3,-53.8,-53.1,0.125,1.0,12.5,0.056,0.143,0.094,12.5,0.6,0.68,0.194,0.195,96.36,96.91,80.76,32,0.138
9,0022300030,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,17.000000:19,98.5,97.1,98.5,97.1,0.0,0.0,0.0,0.0,0.0,0.059,0.313,0.182,0.0,1.0,1.05,0.125,0.127,95.69,97.02,80.85,35,0.248
10,0022300030,1610612765,DET,Detroit,1630164,James Wiseman,James,,,3.000000:50,123.0,109.1,44.4,40.0,78.5,69.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,117.45,131.48,109.57,11,0.16
11,0022300030,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300030,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300030,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,21.000000:48,102.7,104.8,99.8,100.0,2.9,4.8,0.0,0.0,0.0,0.0,0.038,0.022,0.0,1.5,1.5,0.022,0.022,95.69,94.68,78.9,42,0.041
14,0022300030,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:21,104.9,105.6,113.1,111.0,-8.2,-5.3,0.227,1.67,22.7,0.129,0.154,0.143,13.6,0.667,0.654,0.221,0.222,97.14,97.76,81.47,71,0.142
15,0022300030,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:28,109.9,109.2,100.7,97.1,9.2,12.2,0.087,1.0,15.4,0.033,0.167,0.106,15.4,0.5,0.536,0.157,0.158,96.18,98.31,81.93,65,0.104
16,0022300030,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,38.000000:44,117.6,116.5,107.4,103.8,10.2,12.7,0.107,1.5,15.0,0.032,0.136,0.093,10.0,0.6,0.6,0.202,0.204,96.36,98.52,82.1,79,0.13
17,0022300030,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:38,105.2,104.4,113.9,111.6,-8.7,-7.2,0.167,0.6,9.7,0.034,0.053,0.045,16.1,0.579,0.622,0.384,0.386,96.39,97.76,81.46,68,0.131
18,0022300030,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:53,128.7,129.6,90.6,90.7,38.1,38.9,0.083,0.0,28.6,0.0,0.226,0.135,0.0,0.875,0.922,0.085,0.086,96.85,96.42,80.35,54,0.142
19,0022300030,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,32.000000:42,114.3,113.4,97.1,95.6,17.2,17.8,0.037,0.0,6.3,0.0,0.029,0.015,0.0,0.321,0.336,0.203,0.207,97.96,99.08,82.56,67,0.022
20,0022300030,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,15.000000:50,129.6,124.2,84.7,84.4,44.9,39.9,0.5,0.0,33.3,0.0,0.188,0.103,0.0,0.556,0.607,0.278,0.297,96.29,98.54,82.11,33,0.234
21,0022300030,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,0.000000:39,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2,0.0
22,0022300030,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,0.000000:39,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2,0.0
23,0022300030,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,0.000000:39,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2,0.0
24,0022300030,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,0.000000:39,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04,111.05,92.55,2,0.0
