,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300743,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,32.000000:30,121.4,120.0,116.9,113.5,4.4,6.5,0.125,1.5,12.0,0.083,0.179,0.125,8.0,0.444,0.52,0.275,0.281,107.8,110.01,91.68,75,0.084
1,0022300743,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,41.000000:47,126.2,128.1,121.1,114.4,5.1,13.7,0.108,1.33,20.0,0.0,0.289,0.139,15.0,0.85,0.888,0.155,0.156,108.65,110.86,92.38,96,0.127
2,0022300743,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,C,,37.000000:02,123.2,123.5,119.9,117.4,3.3,6.1,0.179,0.0,25.0,0.025,0.094,0.056,0.0,0.536,0.571,0.167,0.168,109.83,110.82,92.35,85,0.064
3,0022300743,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,37.000000:10,116.7,116.5,118.5,112.6,-1.8,3.8,0.185,1.67,17.9,0.0,0.056,0.028,10.7,0.447,0.468,0.256,0.262,108.15,111.07,92.56,85,0.033
4,0022300743,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,37.000000:23,122.6,123.3,118.0,115.1,4.6,8.1,0.31,9.0,39.1,0.0,0.061,0.027,4.3,0.654,0.654,0.154,0.155,109.4,110.42,92.02,86,0.103
5,0022300743,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:52,107.8,108.8,135.1,128.8,-27.3,-20.0,0.286,0.0,21.1,0.0,0.286,0.122,0.0,0.75,0.783,0.246,0.248,114.42,116.67,97.23,57,0.222
6,0022300743,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,13.000000:07,83.9,83.9,135.7,131.3,-51.8,-47.4,0.2,1.0,25.0,0.067,0.286,0.172,25.0,0.5,0.5,0.182,0.188,113.37,115.27,96.06,31,0.063
7,0022300743,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,13.000000:36,94.5,90.9,140.7,137.5,-46.2,-46.6,0.0,0.0,0.0,0.0,0.071,0.036,25.0,0.5,0.5,0.114,0.122,111.25,114.71,95.59,33,0.0
8,0022300743,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,3.000000:33,51.5,50.0,114.2,125.0,-62.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.68,108.17,90.14,8,-0.1
9,0022300743,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300743,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300743,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300743,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:43,113.6,110.0,127.1,128.8,-13.5,-18.8,0.12,1.0,14.3,0.031,0.162,0.101,14.3,0.6,0.6,0.207,0.213,109.59,110.61,92.17,80,0.088
13,0022300743,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:04,123.0,118.9,108.3,108.9,14.7,10.0,0.308,4.0,22.9,0.029,0.209,0.128,5.7,0.614,0.674,0.276,0.284,111.9,113.49,94.57,90,0.21
14,0022300743,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:53,119.7,114.1,108.2,108.0,11.5,6.1,0.0,0.0,0.0,0.065,0.257,0.167,10.7,0.556,0.704,0.329,0.344,108.88,111.66,93.05,78,0.182
15,0022300743,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33.000000:02,118.1,115.6,118.6,117.9,-0.5,-2.4,0.194,2.0,40.0,0.0,0.054,0.03,20.0,0.333,0.333,0.108,0.111,111.13,112.61,93.84,77,0.026
16,0022300743,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:55,115.7,114.3,124.6,126.9,-8.8,-12.6,0.2,2.5,25.0,0.1,0.114,0.108,10.0,0.769,0.769,0.183,0.185,110.04,109.68,91.4,77,0.131
17,0022300743,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:08,136.0,127.3,118.0,118.9,18.0,8.4,0.048,0.0,14.3,0.091,0.136,0.114,0.0,0.5,0.51,0.098,0.104,108.83,112.07,93.39,55,0.06
18,0022300743,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:13,132.1,131.6,96.8,97.3,35.4,34.3,0.067,0.0,12.5,0.0,0.059,0.029,0.0,0.25,0.363,0.171,0.171,111.06,111.0,92.5,38,0.023
19,0022300743,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:54,138.4,134.2,117.3,118.9,21.2,15.3,0.077,0.0,12.5,0.0,0.4,0.2,0.0,0.714,0.739,0.171,0.176,105.6,106.51,88.76,38,0.156
20,0022300743,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11.000000:08,131.0,126.9,117.7,120.8,13.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.8,89.83,26,-0.023
21,0022300743,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300743,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300743,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300743,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
