,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300634,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,17.000000:51,118.9,118.9,133.3,127.8,-14.3,-8.9,0.056,1.0,33.3,0.0,0.091,0.038,33.3,1.0,1.0,0.051,0.051,96.2,98.19,81.82,37,0.0
1,0022300634,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,28.000000:01,128.0,126.2,118.6,112.5,9.4,13.7,0.16,4.0,33.3,0.0,0.161,0.098,8.3,0.583,0.654,0.127,0.129,103.55,107.08,89.23,61,0.069
2,0022300634,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,27.000000:33,147.0,147.5,117.2,117.5,29.8,30.1,0.154,4.0,30.8,0.105,0.273,0.212,7.7,0.571,0.571,0.138,0.138,108.37,108.02,90.02,61,0.106
3,0022300634,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,35.000000:15,151.9,150.0,137.3,136.7,14.7,13.3,0.125,1.33,20.0,0.048,0.028,0.035,15.0,0.833,0.815,0.19,0.195,105.99,106.89,89.08,78,0.063
4,0022300634,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,44.000000:43,145.8,145.9,131.9,130.0,13.9,15.9,0.292,1.75,14.0,0.0,0.222,0.137,8.0,0.879,0.912,0.413,0.413,105.54,106.27,88.56,98,0.303
5,0022300634,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32.000000:09,136.2,137.0,143.2,138.2,-7.0,-1.2,0.1,1.5,15.8,0.04,0.091,0.069,10.5,0.375,0.472,0.205,0.207,109.56,111.23,92.69,73,0.037
6,0022300634,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,26.000000:52,134.7,135.5,138.4,132.3,-3.7,3.2,0.12,3.0,27.3,0.0,0.0,0.0,9.1,0.667,0.654,0.121,0.122,108.6,110.74,92.28,62,0.035
7,0022300634,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:45,125.5,115.2,169.0,160.0,-43.5,-44.8,0.1,0.0,11.1,0.083,0.0,0.045,0.0,0.417,0.515,0.222,0.248,102.42,109.96,91.64,33,0.055
8,0022300634,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,13.000000:51,152.4,146.9,170.1,156.3,-17.7,-9.4,0.071,0.0,33.3,0.125,0.222,0.176,0.0,1.0,1.0,0.057,0.061,104.39,110.9,92.42,32,0.065
9,0022300634,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
