,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300396,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:30,104.4,110.6,101.4,98.5,3.0,12.1,0.13,3.0,18.8,0.0,0.091,0.043,6.3,0.333,0.497,0.167,0.169,94.61,93.22,77.68,66,0.062
1,0022300396,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,36.000000:20,115.2,122.9,105.8,107.2,9.4,15.6,0.038,1.0,7.1,0.026,0.214,0.106,7.1,0.458,0.458,0.149,0.152,95.54,91.82,76.51,70,0.07
2,0022300396,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:57,108.6,113.2,105.2,102.9,3.4,10.3,0.333,0.0,33.3,0.211,0.31,0.254,0.0,0.667,0.709,0.171,0.173,95.07,94.08,78.4,68,0.24
3,0022300396,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,40.000000:32,112.5,116.7,95.3,95.0,17.1,21.7,0.292,2.33,21.2,0.0,0.026,0.012,9.1,0.523,0.557,0.283,0.286,95.12,93.55,77.96,78,0.119
4,0022300396,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,G,,39.000000:23,114.3,124.0,101.4,101.3,12.9,22.7,0.296,2.67,29.6,0.022,0.171,0.088,11.1,0.607,0.586,0.202,0.201,97.06,93.24,77.7,75,0.141
5,0022300396,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20.000000:55,100.4,100.0,102.1,104.5,-1.7,-4.5,0.0,0.0,0.0,0.037,0.182,0.102,14.3,0.292,0.292,0.269,0.275,99.69,98.68,82.23,42,-0.051
6,0022300396,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,8.000000:46,108.2,100.0,106.3,105.0,1.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.102,99.65,104.03,86.69,18,0.069
7,0022300396,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:03,120.7,128.0,86.2,92.3,34.5,35.7,0.111,1.0,16.7,0.267,0.125,0.194,16.7,0.75,0.75,0.156,0.159,99.97,93.79,78.16,25,0.211
8,0022300396,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,11.000000:34,135.2,150.0,74.0,77.3,61.2,72.7,0.1,1.0,16.7,0.0,0.154,0.074,16.7,0.625,0.676,0.161,0.159,98.27,91.3,76.08,22,0.067
9,0022300396,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300396,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300396,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300396,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:08,102.4,103.8,109.4,113.9,-7.0,-10.1,0.333,4.0,29.6,0.0,0.104,0.059,7.4,0.464,0.585,0.224,0.226,97.04,94.49,78.74,79,0.14
13,0022300396,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35.000000:10,100.4,101.5,99.8,103.0,0.6,-1.5,0.095,1.0,13.3,0.0,0.049,0.027,13.3,0.545,0.568,0.178,0.181,94.1,92.13,76.78,68,0.052
14,0022300396,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:32,99.6,98.5,114.6,120.0,-15.1,-21.5,0.222,4.0,22.2,0.033,0.314,0.185,5.6,0.727,0.784,0.194,0.202,96.13,94.47,78.73,67,0.229
15,0022300396,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,32.000000:09,104.5,104.8,115.3,118.8,-10.8,-14.0,0.05,0.0,10.0,0.033,0.086,0.062,0.0,0.556,0.556,0.132,0.134,96.36,94.81,79.0,63,0.056
16,0022300396,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:38,103.5,103.9,103.9,111.8,-0.4,-7.9,0.304,1.75,23.3,0.0,0.087,0.05,13.3,0.421,0.437,0.284,0.29,96.33,92.65,77.21,77,0.076
17,0022300396,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:35,84.5,87.5,112.0,116.2,-27.4,-28.7,0.1,1.0,12.5,0.048,0.095,0.071,12.5,0.333,0.333,0.152,0.158,97.8,94.37,78.64,40,-0.008
