,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300792,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:47,109.7,111.5,129.2,129.0,-19.5,-17.6,0.2,1.33,22.2,0.0,0.2,0.08,16.7,0.591,0.612,0.197,0.2,93.54,92.88,77.4,61,0.101
1,0022300792,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:37,107.7,109.1,121.7,119.7,-14.0,-10.6,0.182,1.0,16.7,0.069,0.167,0.113,16.7,0.333,0.378,0.278,0.282,94.07,94.24,78.53,66,0.007
2,0022300792,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:08,103.6,106.5,131.2,130.4,-27.7,-23.9,0.071,1.0,11.1,0.0,0.143,0.054,11.1,0.857,0.857,0.16,0.159,96.53,95.45,79.54,46,0.093
3,0022300792,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,18.000000:08,104.4,102.8,132.6,132.4,-28.2,-29.7,0.25,0.0,27.3,0.0,0.1,0.037,0.0,0.438,0.438,0.211,0.214,95.82,96.62,80.51,36,0.068
4,0022300792,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:56,102.9,105.1,125.0,122.0,-22.1,-16.9,0.158,3.0,33.3,0.0,0.0,0.0,11.1,0.75,0.82,0.094,0.095,97.78,97.88,81.57,59,0.063
5,0022300792,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,23.000000:44,139.1,144.4,97.2,95.7,42.0,48.8,0.095,2.0,18.2,0.048,0.111,0.077,9.1,0.5,0.571,0.164,0.164,93.05,92.04,76.7,45,0.082
6,0022300792,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,18.000000:00,150.2,158.8,89.8,91.2,60.4,67.6,0.125,2.0,28.6,0.0,0.067,0.034,14.3,1.375,1.351,0.128,0.125,93.97,90.67,75.56,34,0.169
7,0022300792,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,24.000000:42,140.8,148.9,104.9,104.3,35.9,44.6,0.0,0.0,0.0,0.105,0.25,0.179,0.0,0.625,0.709,0.278,0.275,91.63,89.38,74.48,45,0.189
8,0022300792,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18.000000:53,154.5,158.8,100.4,102.8,54.0,56.0,0.056,1.0,9.1,0.333,0.167,0.259,9.1,0.375,0.394,0.238,0.238,91.27,88.98,74.15,34,0.083
9,0022300792,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19.000000:05,138.6,144.4,119.8,118.9,18.8,25.5,0.462,6.0,40.0,0.0,0.125,0.065,6.7,0.813,0.813,0.214,0.217,93.35,91.79,76.49,36,0.174
