,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300322,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,24.000000:34,92.4,88.7,114.5,115.4,-22.1,-26.7,0.067,0.25,7.1,0.0,0.0,0.0,28.6,0.5,0.507,0.217,0.225,100.86,102.58,85.48,53,0.01
1,0022300322,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,22.000000:16,92.0,89.8,105.5,104.2,-13.5,-14.4,0.0,0.0,0.0,0.036,0.077,0.056,9.1,0.5,0.5,0.196,0.201,102.65,104.55,87.13,49,0.041
2,0022300322,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,17.000000:08,87.7,84.6,129.1,122.5,-41.4,-37.9,0.222,1.0,15.4,0.053,0.444,0.243,15.4,0.556,0.556,0.262,0.271,105.9,110.66,92.22,39,0.116
3,0022300322,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,27.000000:17,88.5,83.3,126.8,129.3,-38.3,-46.0,0.0,0.0,0.0,0.0,0.115,0.054,0.0,0.385,0.416,0.242,0.256,101.76,103.8,86.5,60,0.016
4,0022300322,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:00,99.1,94.4,117.9,115.1,-18.9,-20.6,0.615,4.0,33.3,0.0,0.148,0.074,8.3,0.5,0.604,0.267,0.278,103.2,107.0,89.17,54,0.177
5,0022300322,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,25.000000:45,105.3,107.7,112.4,116.4,-7.1,-8.7,0.263,1.67,29.4,0.129,0.3,0.213,17.6,0.444,0.444,0.185,0.184,102.67,99.73,83.11,52,0.104
6,0022300322,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,22.000000:16,101.7,104.3,110.3,114.3,-8.7,-10.0,0.375,3.0,33.3,0.071,0.071,0.071,11.1,0.4,0.4,0.203,0.203,106.66,103.47,86.23,47,0.075
7,0022300322,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,15.000000:33,76.8,74.3,98.9,100.0,-22.0,-25.7,0.0,0.0,0.0,0.19,0.0,0.1,25.0,0.0,0.0,0.095,0.098,106.87,108.04,90.03,35,-0.072
8,0022300322,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,14.000000:29,74.3,71.9,128.4,127.3,-54.1,-55.4,0.167,1.0,33.3,0.0,0.077,0.031,33.3,1.0,1.0,0.054,0.056,105.52,107.71,89.76,32,0.063
9,0022300322,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,16.000000:42,114.0,115.2,118.9,123.5,-4.9,-8.4,0.143,0.0,33.3,0.045,0.143,0.093,0.0,0.833,0.902,0.091,0.092,98.64,96.29,80.24,33,0.135
10,0022300322,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,15.000000:12,136.0,140.6,130.8,133.3,5.2,7.3,0.133,0.0,18.2,0.111,0.0,0.056,0.0,0.333,0.333,0.22,0.219,105.35,102.63,85.53,32,0.028
