,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300248,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:47,105.5,104.1,122.2,126.4,-16.7,-22.3,0.083,0.67,11.8,0.0,0.172,0.082,17.6,0.455,0.421,0.192,0.2,107.26,106.15,88.46,73,0.029
1,0022300248,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:06,109.1,108.1,117.4,119.3,-8.3,-11.1,0.077,0.67,8.3,0.086,0.219,0.149,12.5,0.559,0.586,0.237,0.247,109.69,109.33,91.11,86,0.118
2,0022300248,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,21.000000:47,101.0,102.1,118.9,122.9,-17.8,-20.8,0.077,1.0,11.1,0.043,0.25,0.14,11.1,0.833,0.872,0.154,0.158,107.05,104.67,87.22,47,0.139
3,0022300248,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:41,107.7,107.4,116.4,121.3,-8.7,-13.8,0.391,1.8,30.0,0.0,0.031,0.015,16.7,0.667,0.656,0.244,0.251,107.4,105.33,87.78,81,0.099
4,0022300248,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,14.000000:37,114.1,112.1,117.9,118.2,-3.8,-6.1,0.143,2.0,22.2,0.0,0.077,0.043,11.1,0.583,0.583,0.206,0.209,107.58,108.37,90.31,33,0.077
5,0022300248,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:11,118.4,119.0,123.3,125.0,-4.9,-6.0,0.08,2.0,12.5,0.0,0.143,0.078,6.3,0.45,0.514,0.209,0.211,109.2,108.15,90.12,63,0.042
6,0022300248,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,,32.000000:43,115.7,119.4,114.5,119.2,1.2,0.3,0.042,0.5,6.3,0.0,0.147,0.077,12.5,0.727,0.758,0.19,0.191,110.32,106.39,88.66,72,0.096
7,0022300248,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,17.000000:10,94.7,92.1,128.1,123.1,-33.4,-31.0,0.333,4.0,50.0,0.0,0.125,0.056,12.5,0.667,0.667,0.095,0.1,104.03,107.61,89.67,38,0.099
8,0022300248,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:56,100.7,94.7,108.9,122.2,-8.2,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.224,102.3,99.4,82.84,19,0.07
9,0022300248,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,6.000000:20,123.0,128.6,121.8,121.4,1.2,7.1,0.167,1.0,50.0,0.2,0.25,0.222,50.0,0.0,0.0,0.063,0.064,108.38,106.11,88.42,14,0.02
10,0022300248,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,3.000000:42,123.0,133.3,107.8,122.2,15.1,11.1,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.47,116.76,97.3,9,0.182
11,0022300248,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300248,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300248,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:47,121.3,122.5,112.5,110.0,8.9,12.5,0.083,0.67,8.3,0.033,0.182,0.111,12.5,0.8,0.791,0.259,0.263,109.72,110.41,92.01,80,0.164
14,0022300248,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:05,115.0,119.8,107.5,107.2,7.5,12.5,0.286,4.0,25.8,0.0,0.2,0.104,6.5,0.556,0.557,0.261,0.26,108.18,106.14,88.45,81,0.141
15,0022300248,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,19.000000:58,107.8,111.4,112.3,111.1,-4.5,0.3,0.176,1.5,25.0,0.111,0.294,0.2,16.7,0.714,0.739,0.188,0.186,108.13,106.98,89.15,44,0.135
16,0022300248,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,31.000000:40,117.5,122.5,109.8,111.0,7.7,11.6,0.036,1.0,9.1,0.0,0.172,0.089,9.1,0.667,0.667,0.13,0.13,112.05,109.14,90.95,71,0.087
17,0022300248,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,15.000000:26,107.7,109.1,107.0,108.6,0.7,0.5,0.2,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.114,0.113,107.21,105.72,88.1,33,-0.015
18,0022300248,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:12,117.2,114.7,117.9,121.9,-0.7,-7.2,0.077,0.5,16.7,0.0,0.154,0.067,33.3,0.0,0.0,0.128,0.131,104.78,104.21,86.84,34,-0.047
19,0022300248,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,24.000000:24,117.2,120.0,115.4,110.9,1.7,9.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.417,0.417,0.098,0.098,107.37,108.2,90.16,55,0.053
20,0022300248,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:33,123.2,130.4,107.9,108.7,15.2,21.7,0.35,3.5,23.3,0.032,0.194,0.113,6.7,0.594,0.705,0.299,0.295,108.45,104.98,87.48,69,0.227
21,0022300248,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:50,125.9,128.9,110.3,113.5,15.6,15.4,0.167,1.0,16.7,0.118,0.294,0.206,16.7,0.643,0.698,0.238,0.233,103.63,100.93,84.11,38,0.135
22,0022300248,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,12.000000:05,139.5,150.0,82.6,81.5,56.9,68.5,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.75,0.904,0.069,0.069,108.45,105.27,87.72,26,0.079
23,0022300248,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300248,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300248,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
