,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301138,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:44,105.2,107.2,109.9,109.9,-4.7,-2.6,0.071,0.0,12.5,0.026,0.083,0.054,0.0,0.423,0.468,0.152,0.155,102.58,101.61,84.68,83,0.05
1,0022301138,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,39.000000:47,116.6,115.7,105.8,106.0,10.8,9.7,0.304,1.75,19.4,0.091,0.175,0.137,11.1,0.524,0.591,0.319,0.328,100.46,100.75,83.95,83,0.175
2,0022301138,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,3.000000:55,44.4,50.0,112.5,112.5,-68.1,-62.5,0.0,0.0,0.0,0.25,0.25,0.25,25.0,0.333,0.333,0.4,0.4,104.17,98.04,81.7,8,0.033
3,0022301138,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:53,111.9,113.0,92.6,95.6,19.3,17.5,0.111,1.0,30.0,0.0,0.132,0.072,30.0,0.0,0.532,0.091,0.094,99.11,97.04,80.87,69,0.029
4,0022301138,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:33,122.7,123.5,102.6,103.6,20.1,19.9,0.192,1.67,16.7,0.0,0.093,0.05,10.0,0.705,0.705,0.26,0.267,97.86,97.03,80.86,85,0.135
5,0022301138,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,28.000000:01,99.3,95.0,104.5,103.3,-5.2,-8.3,0.125,0.0,18.2,0.03,0.161,0.094,0.0,0.563,0.563,0.134,0.142,100.81,103.66,86.38,60,0.105
6,0022301138,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:15,121.8,120.5,121.7,123.4,0.0,-2.9,0.0,0.0,0.0,0.091,0.053,0.073,0.0,0.75,0.75,0.213,0.215,98.33,98.16,81.8,44,0.115
7,0022301138,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,31.000000:45,128.5,129.7,102.0,101.5,26.5,28.1,0.269,7.0,46.7,0.0,0.242,0.133,6.7,0.5,0.615,0.113,0.115,97.75,97.51,81.26,64,0.14
8,0022301138,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,211.77,176.47,0,0.0
9,0022301138,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301138,1610612740,NOP,New Orleans,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301138,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301138,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301138,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022301138,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,36.000000:47,105.2,105.2,106.9,109.0,-1.7,-3.8,0.037,0.33,6.7,0.0,0.135,0.069,20.0,0.5,0.5,0.167,0.169,102.07,101.13,84.28,77,0.051
