,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300167,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,31.000000:44,109.8,114.9,133.1,126.2,-23.3,-11.2,0.13,0.0,30.0,0.061,0.192,0.119,0.0,0.857,0.857,0.088,0.088,99.6,99.81,83.18,67,0.12
1,0022300167,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:06,115.8,121.9,124.0,117.8,-8.2,4.1,0.045,1.0,5.3,0.065,0.111,0.086,5.3,0.563,0.619,0.212,0.212,106.04,105.87,88.22,73,0.123
2,0022300167,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:45,117.2,123.6,135.7,130.9,-18.6,-7.3,0.048,1.0,8.3,0.154,0.1,0.13,8.3,0.667,0.703,0.167,0.169,103.54,102.54,85.45,55,0.129
3,0022300167,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:04,115.1,117.3,124.5,118.5,-9.4,-1.2,0.321,1.13,32.1,0.032,0.067,0.049,28.6,0.682,0.656,0.209,0.215,106.25,107.79,89.83,81,0.072
4,0022300167,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:16,114.4,118.1,124.3,117.1,-9.9,1.0,0.2,0.0,17.2,0.0,0.161,0.075,0.0,0.37,0.411,0.25,0.256,104.91,106.28,88.56,83,0.089
5,0022300167,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,10.000000:34,88.4,91.3,125.6,120.8,-37.3,-29.5,0.0,0.0,0.0,0.182,0.286,0.24,50.0,0.0,0.0,0.148,0.144,106.47,106.84,89.03,23,-0.057
6,0022300167,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,34.000000:15,103.0,102.6,124.9,121.1,-21.9,-18.4,0.263,1.67,17.2,0.0,0.147,0.072,10.3,0.571,0.689,0.273,0.283,104.72,106.51,88.76,76,0.146
7,0022300167,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,12.000000:52,104.7,103.3,107.0,106.5,-2.3,-3.1,0.2,1.0,40.0,0.0,0.133,0.077,40.0,0.0,0.568,0.097,0.098,112.81,113.86,94.88,30,0.02
8,0022300167,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18.000000:25,110.1,107.5,134.9,131.7,-24.7,-24.2,0.0,0.0,0.0,0.0,0.111,0.059,16.7,0.7,0.7,0.136,0.143,103.05,105.56,87.96,40,0.035
9,0022300167,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300167,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300167,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300167,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:39,117.6,111.3,113.6,116.0,4.0,-4.8,0.107,1.0,16.7,0.031,0.091,0.062,16.7,0.5,0.601,0.169,0.177,106.68,108.4,90.34,80,0.071
13,0022300167,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:42,135.0,127.1,123.5,130.0,11.5,-2.9,0.074,2.0,13.3,0.038,0.1,0.071,6.7,0.55,0.638,0.165,0.174,102.47,102.77,85.64,70,0.076
14,0022300167,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:17,125.7,121.9,115.0,117.2,10.8,4.7,0.091,1.0,14.3,0.12,0.143,0.132,14.3,0.75,0.75,0.167,0.171,104.32,104.91,87.43,64,0.119
15,0022300167,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,25.000000:08,127.8,123.5,111.2,115.1,16.6,8.4,0.316,6.0,33.3,0.048,0.16,0.109,5.6,0.364,0.364,0.207,0.213,99.45,99.34,82.78,51,0.112
16,0022300167,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:36,125.1,121.2,108.2,110.7,16.9,10.5,0.316,2.0,16.2,0.056,0.147,0.1,8.1,0.705,0.776,0.326,0.336,107.41,107.87,89.89,85,0.269
17,0022300167,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,,9.000000:46,114.8,118.2,105.0,104.8,9.9,13.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.347,0.174,0.169,107.09,105.61,88.01,22,0.0
18,0022300167,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9.000000:05,143.1,142.9,95.1,100.0,48.0,42.9,0.125,0.0,25.0,0.2,0.3,0.25,0.0,0.5,0.694,0.125,0.125,113.66,110.91,92.43,21,0.195
19,0022300167,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:08,118.8,118.6,103.2,102.4,15.7,16.2,0.0,0.0,0.0,0.0,0.176,0.086,12.5,0.429,0.429,0.174,0.174,111.94,112.47,93.72,43,-0.014
20,0022300167,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:49,135.4,128.0,110.0,113.7,25.3,14.3,0.111,1.0,16.7,0.05,0.083,0.068,16.7,0.857,0.888,0.179,0.188,100.81,101.81,84.84,50,0.111
21,0022300167,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,8.000000:47,138.5,129.4,101.4,105.9,37.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.178,91.97,92.96,77.46,17,-0.073
22,0022300167,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10.000000:04,118.6,119.0,101.2,104.3,17.4,14.7,0.0,0.0,0.0,0.1,0.2,0.15,33.3,1.5,1.5,0.125,0.125,106.81,104.9,87.42,21,0.096
23,0022300167,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300167,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300167,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
