,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300546,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,34.000000:39,107.2,102.8,120.3,122.9,-13.1,-20.0,0.077,0.67,11.1,0.027,0.054,0.041,16.7,0.538,0.538,0.198,0.208,96.66,97.66,81.39,71,0.054
1,0022300546,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:22,109.9,109.3,117.2,120.3,-7.3,-10.9,0.32,4.0,25.0,0.054,0.171,0.115,6.3,0.421,0.453,0.282,0.287,99.33,98.33,81.94,75,0.105
2,0022300546,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,22.000000:11,109.3,110.9,109.2,110.6,0.2,0.2,0.118,2.0,22.2,0.087,0.304,0.196,11.1,0.667,0.667,0.135,0.136,102.0,100.62,83.85,46,0.14
3,0022300546,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,19.000000:00,101.7,102.6,110.0,107.5,-8.3,-4.9,0.125,0.0,25.0,0.042,0.167,0.095,0.0,0.417,0.417,0.133,0.135,99.03,99.79,83.16,39,0.063
4,0022300546,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,19.000000:41,101.1,102.4,125.2,123.8,-24.1,-21.4,0.0,0.0,0.0,0.043,0.176,0.1,11.1,0.563,0.563,0.184,0.185,102.47,102.42,85.35,42,0.048
5,0022300546,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,33.000000:08,97.7,97.1,108.9,113.4,-11.2,-16.3,0.053,1.0,7.7,0.0,0.098,0.055,7.7,0.625,0.611,0.152,0.157,100.22,98.51,82.09,69,0.1
6,0022300546,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,17.000000:05,100.8,102.8,92.3,94.3,8.5,8.5,0.1,0.5,11.1,0.0,0.211,0.121,22.2,0.5,0.543,0.195,0.201,101.83,99.75,83.12,36,0.125
7,0022300546,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:06,85.1,90.0,110.5,113.3,-25.4,-23.3,0.111,0.0,20.0,0.143,0.2,0.172,0.0,0.0,0.664,0.118,0.119,99.31,95.36,79.47,30,0.116
8,0022300546,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:13,87.2,86.8,111.9,110.5,-24.7,-23.7,0.2,0.67,18.2,0.0,0.19,0.105,27.3,0.333,0.333,0.205,0.215,99.28,100.13,83.44,38,0.047
9,0022300546,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:35,90.7,90.4,102.5,106.0,-11.7,-15.6,0.182,1.0,12.5,0.083,0.061,0.07,12.5,0.591,0.589,0.241,0.251,101.06,99.58,82.98,52,0.12
10,0022300546,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300546,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300546,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:28,117.3,120.0,117.1,116.4,0.2,3.6,0.08,2.0,18.2,0.03,0.059,0.045,9.1,0.625,0.676,0.129,0.126,98.38,97.58,81.31,65,0.054
13,0022300546,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:60,114.7,115.9,98.3,97.1,16.4,18.8,0.083,1.0,10.0,0.057,0.118,0.087,10.0,0.469,0.487,0.234,0.232,101.01,101.1,84.25,69,0.081
14,0022300546,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:33,107.9,107.8,99.6,97.0,8.3,10.8,0.143,1.5,15.8,0.053,0.188,0.114,10.5,0.536,0.536,0.216,0.216,97.55,98.89,82.41,64,0.142
15,0022300546,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:27,123.3,126.8,100.3,96.6,23.0,30.2,0.182,0.0,22.2,0.037,0.219,0.136,0.0,0.375,0.436,0.233,0.227,99.18,99.67,83.06,56,0.12
16,0022300546,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:58,118.8,121.9,102.6,102.7,16.2,19.2,0.35,0.0,23.3,0.053,0.1,0.077,0.0,0.65,0.732,0.288,0.281,98.77,97.43,81.19,73,0.271
17,0022300546,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:31,106.6,105.9,83.9,78.9,22.7,26.9,0.0,0.0,0.0,0.1,0.1,0.1,33.3,0.0,0.0,0.15,0.151,97.92,101.41,84.51,17,-0.057
18,0022300546,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:20,102.7,106.1,104.2,100.0,-1.5,6.1,0.1,1.0,10.0,0.0,0.133,0.061,10.0,0.563,0.563,0.237,0.23,98.05,98.46,82.05,33,0.099
19,0022300546,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:27,118.5,126.5,102.0,102.9,16.5,23.6,0.143,0.0,50.0,0.0,0.294,0.156,0.0,0.75,0.75,0.056,0.052,104.4,100.67,83.89,34,0.133
20,0022300546,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:45,99.8,100.0,87.3,86.0,12.5,14.0,0.0,0.0,0.0,0.077,0.059,0.07,0.0,0.0,0.085,0.12,0.12,102.59,103.27,86.06,42,-0.11
21,0022300546,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,11.000000:16,94.6,95.8,93.0,95.8,1.5,0.0,0.143,1.0,14.3,0.0,0.25,0.091,14.3,0.7,0.7,0.207,0.205,104.46,102.25,85.21,24,0.23
22,0022300546,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,7.000000:15,80.6,80.0,87.7,82.4,-7.1,-2.4,0.2,0.0,33.3,0.091,0.0,0.059,0.0,0.0,0.0,0.111,0.112,102.09,105.93,88.28,15,-0.208
