,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300253,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25.000000:56,100.3,103.3,103.5,103.4,-3.2,-0.1,0.294,1.67,29.4,0.0,0.176,0.102,17.6,0.722,0.775,0.185,0.188,111.79,110.13,91.77,60,0.153
1,0022300253,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:55,115.4,119.2,94.5,94.9,21.0,24.3,0.348,8.0,21.6,0.0,0.255,0.152,2.7,0.478,0.575,0.345,0.343,109.95,107.91,89.93,78,0.238
2,0022300253,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:53,109.6,111.9,89.6,91.8,20.0,20.1,0.111,1.0,20.0,0.115,0.154,0.138,20.0,0.8,0.85,0.123,0.125,109.59,107.13,89.27,59,0.166
3,0022300253,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,25.000000:23,110.0,114.3,96.3,94.7,13.8,19.5,0.143,0.75,16.7,0.0,0.0,0.0,22.2,0.333,0.465,0.246,0.245,108.01,106.84,89.03,56,0.009
4,0022300253,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,25.000000:57,108.5,112.1,94.3,96.7,14.2,15.4,0.222,0.0,28.6,0.04,0.059,0.051,0.0,0.611,0.607,0.159,0.159,112.31,109.13,90.94,58,0.121
5,0022300253,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:04,131.0,138.1,105.0,102.3,25.9,35.8,0.059,0.0,12.5,0.0,0.192,0.122,0.0,0.571,0.571,0.159,0.155,109.66,108.25,90.21,42,0.084
6,0022300253,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,27.000000:34,127.8,132.8,97.3,98.4,30.5,34.4,0.0,0.0,0.0,0.0,0.118,0.069,25.0,0.333,0.388,0.125,0.122,110.64,107.96,89.96,61,0.035
7,0022300253,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,19.000000:17,121.1,129.5,111.7,109.1,9.3,20.5,0.118,2.0,18.2,0.0,0.095,0.054,9.1,0.813,0.858,0.2,0.191,112.06,109.52,91.27,44,0.133
8,0022300253,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,22.000000:02,114.1,118.0,99.5,98.1,14.6,19.9,0.25,4.0,30.8,0.0,0.08,0.041,7.7,0.714,0.761,0.167,0.164,112.19,111.1,92.59,50,0.158
9,0022300253,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:29,91.7,94.1,100.8,94.1,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.154,106.86,109.04,90.87,17,0.0
