,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300531,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,32.000000:15,121.8,122.1,97.1,98.6,24.7,23.5,0.217,5.0,26.3,0.0,0.152,0.076,5.3,0.667,0.699,0.187,0.186,102.85,101.95,84.96,68,0.173
1,0022300531,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,30.000000:03,145.3,147.5,95.5,95.1,49.8,52.5,0.103,0.0,27.3,0.037,0.148,0.093,0.0,0.313,0.313,0.118,0.116,97.93,97.42,81.18,61,0.024
2,0022300531,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,28.000000:29,139.3,141.7,94.9,94.9,44.4,46.8,0.074,1.0,16.7,0.154,0.267,0.214,16.7,0.5,0.58,0.145,0.145,101.18,100.27,83.56,60,0.103
3,0022300531,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,32.000000:07,133.1,138.2,100.8,100.0,32.4,38.2,0.2,1.33,14.3,0.069,0.133,0.102,10.7,0.857,0.863,0.316,0.313,103.95,102.4,85.33,68,0.219
4,0022300531,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:31,123.8,126.8,97.2,97.2,26.6,29.5,0.217,1.67,15.6,0.0,0.143,0.072,9.4,0.545,0.618,0.329,0.33,103.66,102.4,85.33,71,0.177
5,0022300531,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,22.000000:57,113.8,118.4,112.1,111.8,1.7,6.6,0.0,0.0,0.0,0.074,0.053,0.065,0.0,0.227,0.227,0.186,0.187,106.46,104.58,87.15,49,-0.019
6,0022300531,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,17.000000:18,130.1,138.5,120.3,115.4,9.7,23.1,0.105,0.0,33.3,0.1,0.308,0.182,0.0,0.667,0.773,0.083,0.082,109.48,108.21,90.17,39,0.149
7,0022300531,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,5.000000:00,90.9,100.0,124.2,133.3,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.083,0.083,114.62,105.6,88.0,10,0.022
8,0022300531,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:34,99.3,103.7,112.2,114.8,-12.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.121,0.117,115.86,112.05,93.37,27,0.037
9,0022300531,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,8.000000:31,92.6,88.2,125.3,123.5,-32.7,-35.3,0.25,0.0,33.3,0.111,0.2,0.143,0.0,0.0,1.136,0.105,0.11,92.88,95.81,79.84,17,0.203
