,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300258,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,22.000000:43,133.9,134.0,80.8,82.0,53.1,52.0,0.048,1.0,16.7,0.0,0.031,0.019,16.7,1.125,1.125,0.091,0.091,106.49,105.65,88.04,50,0.097
1,0022300258,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:42,129.9,128.6,87.6,88.7,42.3,39.9,0.15,3.0,12.0,0.08,0.158,0.127,4.0,0.526,0.59,0.319,0.327,104.63,104.53,87.11,63,0.194
2,0022300258,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,29.000000:07,136.4,140.6,93.6,95.3,42.8,45.3,0.19,0.0,16.0,0.143,0.316,0.242,0.0,0.6,0.676,0.292,0.292,108.14,105.51,87.92,64,0.267
3,0022300258,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,22.000000:22,119.0,113.5,89.8,90.2,29.1,23.3,0.095,1.0,22.2,0.0,0.063,0.036,22.2,0.0,0.481,0.125,0.131,108.16,110.52,92.1,52,0.035
4,0022300258,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:19,132.9,136.5,92.0,94.6,40.9,41.9,0.409,3.0,29.0,0.0,0.089,0.052,9.7,0.912,0.911,0.262,0.265,106.36,103.51,86.26,74,0.272
5,0022300258,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24.000000:21,125.9,130.2,104.4,103.7,21.5,26.5,0.2,2.0,28.6,0.045,0.074,0.061,14.3,0.375,0.375,0.169,0.173,106.89,105.47,87.89,53,0.035
6,0022300258,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,19.000000:32,123.0,128.9,104.2,100.0,18.8,28.9,0.1,2.0,33.3,0.0,0.125,0.075,16.7,0.0,0.0,0.082,0.081,111.01,110.57,92.14,45,-0.01
7,0022300258,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,25.000000:05,112.5,117.9,115.5,114.3,-3.0,3.6,0.0,0.0,0.0,0.0,0.346,0.176,8.3,0.444,0.558,0.19,0.195,109.15,107.16,89.3,56,0.141
8,0022300258,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,6.000000:53,73.3,73.3,100.0,100.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,104.6,104.6,87.17,15,0.067
9,0022300258,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,10.000000:41,102.5,104.2,128.7,124.0,-26.3,-19.8,0.2,1.0,11.1,0.0,0.125,0.056,11.1,0.875,0.753,0.296,0.315,108.91,110.08,91.73,24,0.104
