,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300914,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:59,111.9,112.3,110.5,105.3,1.4,7.0,0.333,8.0,29.6,0.059,0.211,0.139,3.7,0.5,0.536,0.25,0.249,93.97,96.04,80.04,73,0.151
1,0022300914,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,29.000000:34,110.2,108.3,103.6,100.0,6.6,8.3,0.125,3.0,30.0,0.0,0.25,0.136,10.0,0.5,0.595,0.111,0.113,95.65,98.22,81.85,60,0.101
2,0022300914,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:46,90.4,88.7,118.0,117.7,-27.6,-29.0,0.211,1.0,21.1,0.121,0.207,0.161,21.1,0.111,0.232,0.224,0.228,95.7,96.73,80.61,62,0.041
3,0022300914,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:01,93.4,91.4,109.0,107.0,-15.6,-15.6,0.063,1.0,10.0,0.0,0.074,0.036,10.0,0.563,0.563,0.143,0.146,96.55,98.54,82.12,58,0.056
4,0022300914,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:27,90.7,87.7,118.8,118.5,-28.0,-30.8,0.267,4.0,21.1,0.029,0.129,0.077,5.3,0.5,0.5,0.214,0.221,94.43,96.15,80.12,65,0.082
5,0022300914,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,31.000000:18,110.7,106.6,117.5,117.5,-6.8,-10.9,0.2,0.0,15.8,0.0,0.097,0.05,0.0,0.808,0.799,0.239,0.247,93.33,95.11,79.25,61,0.198
6,0022300914,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:25,123.6,123.7,117.3,116.9,6.4,6.8,0.0,0.0,0.0,0.0,0.103,0.055,9.1,0.35,0.35,0.172,0.172,93.02,93.12,77.6,59,-0.011
7,0022300914,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,15.000000:39,137.8,134.4,103.9,93.8,33.9,40.6,0.0,0.0,0.0,0.0,0.118,0.067,12.5,0.929,0.929,0.235,0.241,92.12,98.13,81.77,32,0.135
8,0022300914,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,4.000000:52,87.5,70.0,111.3,110.0,-23.8,-40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18,98.63,82.19,10,0.0
9,0022300914,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
