,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300298,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,31.000000:15,81.5,85.3,85.8,85.1,-4.3,0.2,0.118,0.0,10.0,0.077,0.086,0.081,0.0,0.344,0.385,0.231,0.227,105.65,103.68,86.4,68,0.066
1,0022300298,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36.000000:38,71.0,73.4,95.5,96.2,-24.5,-22.8,0.1,0.67,9.1,0.04,0.114,0.074,13.6,0.214,0.361,0.222,0.22,105.69,103.51,86.26,79,0.08
2,0022300298,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:00,75.5,76.1,91.3,91.7,-15.8,-15.6,0.2,0.6,13.0,0.05,0.356,0.212,21.7,0.5,0.486,0.256,0.261,104.58,104.0,86.67,71,0.179
3,0022300298,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,34.000000:02,75.2,77.0,92.7,90.5,-17.5,-13.5,0.412,2.33,30.4,0.0,0.146,0.069,13.0,0.462,0.484,0.188,0.189,104.45,104.37,86.97,74,0.157
4,0022300298,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,35.000000:20,79.3,82.7,94.2,92.1,-14.9,-9.4,0.095,1.0,13.3,0.043,0.098,0.069,13.3,0.318,0.318,0.151,0.149,103.54,102.57,85.47,75,0.026
5,0022300298,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:29,78.8,77.1,87.6,91.2,-8.8,-14.0,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.469,0.086,0.088,101.46,100.47,83.72,35,0.077
6,0022300298,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,12.000000:40,75.4,71.4,80.6,88.5,-5.2,-17.0,0.333,0.5,9.1,0.0,0.095,0.059,18.2,0.571,0.571,0.357,0.377,104.29,102.32,85.26,28,0.208
7,0022300298,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:38,82.2,83.3,79.6,81.5,2.6,1.9,0.0,0.0,0.0,0.0,0.211,0.118,33.3,0.25,0.25,0.194,0.191,102.17,100.34,83.62,30,-0.07
8,0022300298,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,8.000000:12,81.4,73.7,83.9,88.9,-2.5,-15.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.053,0.058,106.19,108.29,90.24,19,-0.057
9,0022300298,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,14.000000:59,100.5,103.4,104.4,110.3,-3.9,-6.9,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.167,0.162,96.88,92.9,77.42,29,0.103
10,0022300298,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:47,74.0,62.5,63.5,71.4,10.5,-8.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,92.87,95.15,79.3,8,0.0
