,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300952,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:45,94.5,98.2,112.1,112.3,-17.7,-14.0,0.067,0.5,5.9,0.03,0.148,0.083,11.8,0.458,0.581,0.229,0.238,100.64,98.59,82.16,57,0.138
1,0022300952,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,35.000000:12,102.8,101.3,111.7,112.3,-8.9,-11.0,0.105,0.33,6.7,0.026,0.111,0.061,20.0,0.529,0.631,0.322,0.338,100.45,100.91,84.09,75,0.109
2,0022300952,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,25.000000:12,95.7,98.0,107.6,108.0,-11.9,-10.0,0.067,1.0,9.1,0.2,0.115,0.161,9.1,0.556,0.556,0.161,0.166,96.57,95.24,79.37,50,0.134
3,0022300952,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:46,80.4,81.5,103.9,107.5,-23.5,-26.1,0.0,0.0,0.0,0.03,0.115,0.068,13.3,0.308,0.308,0.224,0.232,98.31,95.94,79.95,54,0.011
4,0022300952,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,31.000000:09,85.5,88.1,109.9,110.6,-24.5,-22.5,0.25,0.0,25.0,0.0,0.138,0.056,0.0,0.375,0.375,0.148,0.154,104.34,102.46,85.38,67,0.054
5,0022300952,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:32,89.4,90.6,104.3,103.1,-14.9,-12.5,0.154,0.0,40.0,0.167,0.083,0.133,0.0,0.0,0.0,0.073,0.076,99.03,98.91,82.42,32,0.009
6,0022300952,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,27.000000:41,92.4,98.2,110.1,103.5,-17.7,-5.3,0.333,3.0,28.6,0.028,0.182,0.086,9.5,0.417,0.427,0.205,0.21,98.07,97.97,81.64,56,0.134
7,0022300952,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,19.000000:02,110.1,120.0,120.4,117.5,-10.3,2.5,0.083,1.0,10.0,0.043,0.167,0.086,10.0,0.563,0.563,0.184,0.185,104.2,100.88,84.06,40,0.052
8,0022300952,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17.000000:23,125.8,129.7,115.8,113.5,10.0,16.2,0.0,0.0,0.0,0.056,0.091,0.069,0.0,1.0,0.82,0.047,0.047,102.77,102.17,85.14,37,0.018
9,0022300952,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,7.000000:37,52.9,60.0,104.9,100.0,-52.0,-40.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.105,104.61,100.83,84.03,15,-0.041
10,0022300952,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,3.000000:53,165.0,162.5,141.8,137.5,23.2,25.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,98.88,82.4,8,0.0
11,0022300952,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:48,180.0,180.0,112.8,100.0,67.2,80.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.667,0.667,0.6,0.6,88.46,94.29,78.57,5,0.25
12,0022300952,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:46,94.1,90.2,83.9,87.2,10.2,3.1,0.0,0.0,0.0,0.118,0.043,0.075,28.6,0.75,0.717,0.156,0.162,102.1,102.31,85.26,41,0.085
13,0022300952,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:00,123.8,122.5,81.4,88.1,42.4,34.5,0.032,1.0,7.7,0.033,0.146,0.099,7.7,0.5,0.5,0.148,0.151,100.8,97.41,81.18,71,0.11
14,0022300952,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,26.000000:19,103.1,101.8,90.3,94.3,12.8,7.5,0.05,0.5,12.5,0.08,0.143,0.113,25.0,1.0,1.0,0.113,0.114,100.06,98.49,82.08,55,0.175
15,0022300952,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:57,111.4,112.7,108.3,106.8,3.0,5.9,0.4,10.0,34.5,0.0,0.2,0.114,3.4,0.531,0.617,0.238,0.238,99.41,99.57,82.98,71,0.216
16,0022300952,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:35,105.8,106.5,81.1,86.7,24.6,19.8,0.429,1.5,25.0,0.038,0.057,0.049,16.7,0.417,0.488,0.386,0.389,102.61,98.97,82.48,62,0.137
17,0022300952,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,24.000000:57,119.4,120.4,104.4,108.2,15.0,12.2,0.3,6.0,50.0,0.0,0.071,0.043,8.3,0.875,0.846,0.109,0.112,96.35,94.27,78.56,49,0.131
18,0022300952,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,19.000000:42,123.2,122.0,97.8,102.4,25.4,19.5,0.0,0.0,0.0,0.077,0.25,0.195,11.1,0.75,0.75,0.2,0.211,101.8,99.9,83.25,41,0.215
19,0022300952,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:33,113.7,110.4,120.6,124.5,-6.8,-14.1,0.0,0.0,0.0,0.111,0.125,0.119,14.3,0.917,0.917,0.135,0.141,99.06,98.85,82.38,48,0.096
20,0022300952,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,7.000000:54,102.2,100.0,111.2,111.8,-9.1,-11.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,102.44,103.29,86.08,17,-0.097
21,0022300952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,14.000000:20,103.1,103.3,75.8,80.6,27.2,22.7,0.2,2.0,20.0,0.0,0.0,0.0,10.0,0.357,0.357,0.25,0.257,105.56,102.14,85.12,30,0.022
