,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300957,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,33.000000:55,119.4,120.8,132.7,133.3,-13.3,-12.6,0.129,0.0,26.7,0.067,0.042,0.056,0.0,0.333,0.465,0.134,0.134,110.61,109.68,91.4,77,0.057
1,0022300957,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,36.000000:02,113.4,112.2,125.3,123.2,-12.0,-11.0,0.192,2.5,22.7,0.056,0.25,0.141,9.1,0.769,0.789,0.193,0.197,107.74,109.23,91.03,82,0.183
2,0022300957,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,C,,30.000000:50,111.2,112.7,135.0,134.7,-23.8,-22.0,0.143,0.6,14.3,0.0,0.143,0.061,23.8,0.8,0.879,0.24,0.24,111.9,111.31,92.76,71,0.126
3,0022300957,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,26.000000:55,107.6,108.3,118.3,114.8,-10.7,-6.4,0.091,0.0,16.7,0.0,0.087,0.044,0.0,0.611,0.557,0.164,0.163,106.59,107.88,89.9,60,0.039
4,0022300957,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:57,108.5,109.9,135.9,134.7,-27.4,-24.9,0.348,4.0,38.1,0.0,0.045,0.02,9.5,0.591,0.591,0.173,0.174,111.14,110.89,92.41,71,0.081
5,0022300957,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,31.000000:32,111.1,110.3,114.9,115.7,-3.8,-5.4,0.1,1.0,8.7,0.0,0.043,0.02,8.7,0.658,0.658,0.296,0.298,105.02,105.02,87.52,68,0.106
6,0022300957,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,6.000000:45,75.6,75.0,126.9,125.0,-51.3,-50.0,0.0,0.0,0.0,0.125,0.25,0.167,16.7,0.4,0.4,0.316,0.336,112.5,113.78,94.81,16,0.018
7,0022300957,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,13.000000:45,125.7,119.4,93.5,90.3,32.2,29.0,0.25,0.0,44.4,0.0,0.308,0.138,0.0,0.0,0.0,0.143,0.15,103.68,108.22,90.18,31,0.019
8,0022300957,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:60,187.5,166.7,100.0,100.0,87.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09,114.1,95.08,9,0.0
9,0022300957,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:33,79.1,76.5,122.0,117.6,-42.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.108,104.44,108.13,90.11,17,0.021
10,0022300957,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:46,79.8,75.0,117.4,114.8,-37.6,-39.8,0.111,1.0,14.3,0.105,0.417,0.226,14.3,0.0,0.0,0.194,0.205,107.53,112.18,93.48,28,0.024
