,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300705,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,27.000000:20,148.2,150.0,98.2,100.0,50.0,50.0,0.118,4.0,33.3,0.0,0.111,0.059,8.3,0.417,0.436,0.118,0.12,106.95,105.37,87.8,60,0.045
1,0022300705,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,26.000000:07,140.8,141.7,110.7,109.8,30.1,31.8,0.12,3.0,21.4,0.0,0.167,0.089,7.1,0.944,0.911,0.167,0.171,111.08,111.19,92.66,60,0.154
2,0022300705,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,24.000000:56,137.2,139.3,99.9,101.8,37.4,37.5,0.32,8.0,34.8,0.174,0.375,0.277,4.3,0.636,0.66,0.238,0.243,110.62,108.77,90.64,56,0.194
3,0022300705,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,31.000000:01,137.0,138.6,114.5,109.6,22.5,29.0,0.3,3.0,18.8,0.0,0.067,0.038,6.3,0.857,0.893,0.338,0.339,108.82,110.65,92.21,70,0.256
4,0022300705,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:39,143.5,149.1,105.3,105.3,38.1,43.8,0.222,0.0,31.6,0.0,0.04,0.02,0.0,0.409,0.53,0.203,0.203,106.75,104.77,87.31,55,0.07
5,0022300705,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,15.000000:23,138.0,136.4,118.0,112.5,20.1,23.9,0.077,0.33,14.3,0.0,0.176,0.12,42.9,1.0,0.906,0.167,0.169,98.48,101.41,84.51,33,0.059
6,0022300705,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,15.000000:28,134.5,134.4,90.4,90.6,44.1,43.8,0.0,0.0,0.0,0.182,0.263,0.233,22.2,0.571,0.571,0.25,0.25,99.37,99.31,82.76,32,0.157
7,0022300705,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,18.000000:30,129.6,127.5,112.0,107.3,17.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.583,0.159,0.165,102.02,105.08,87.57,40,0.038
8,0022300705,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,15.000000:55,122.1,120.0,104.2,97.1,17.9,22.9,0.0,0.0,0.0,0.25,0.0,0.08,33.3,1.0,1.0,0.081,0.082,101.13,105.59,87.99,35,0.067
9,0022300705,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,8.000000:44,90.5,86.4,91.4,95.2,-0.9,-8.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.136,117.84,118.17,98.47,22,0.128
10,0022300705,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,7.000000:54,85.0,85.0,90.5,94.7,-5.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.227,0.238,121.15,118.48,98.73,20,0.184
11,0022300705,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,7.000000:41,89.5,89.5,90.5,94.7,-1.1,-5.3,0.143,0.5,25.0,0.0,0.3,0.188,50.0,1.0,1.0,0.143,0.15,121.45,118.7,98.92,19,0.154
12,0022300705,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,7.000000:41,89.5,89.5,90.5,94.7,-1.1,-5.3,0.25,0.0,50.0,0.0,0.1,0.063,0.0,0.0,0.0,0.095,0.1,121.45,118.7,98.92,19,0.026
13,0022300705,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:41,89.5,89.5,90.5,94.7,-1.1,-5.3,0.167,0.5,14.3,0.167,0.2,0.188,28.6,0.5,0.5,0.286,0.3,121.45,118.7,98.92,19,0.09
14,0022300705,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,25.000000:10,101.6,101.8,146.5,149.1,-44.9,-47.3,0.0,0.0,0.0,0.0,0.045,0.022,33.3,0.0,0.0,0.048,0.05,106.85,105.85,88.21,56,-0.014
15,0022300705,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25.000000:03,111.9,111.9,140.6,142.1,-28.7,-30.2,0.056,0.2,4.8,0.048,0.1,0.073,23.8,0.885,0.813,0.308,0.318,111.67,111.14,92.61,59,0.1
16,0022300705,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:45,103.6,103.6,141.3,142.9,-37.7,-39.3,0.056,0.0,11.1,0.167,0.15,0.159,0.0,1.0,0.952,0.129,0.129,109.15,108.61,90.51,56,0.12
17,0022300705,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,19.000000:47,112.6,104.3,142.0,145.5,-29.4,-41.1,0.368,7.0,43.8,0.0,0.263,0.139,6.3,0.143,0.254,0.18,0.197,106.42,109.18,90.99,46,0.049
