,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300650,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,24.000000:16,92.5,92.7,132.1,130.9,-39.6,-38.2,0.056,1.0,25.0,0.0,0.143,0.058,25.0,0.0,0.0,0.052,0.052,108.5,108.81,90.68,55,-0.016
1,0022300650,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,47.000000:40,109.4,111.5,114.9,117.3,-5.6,-5.8,0.462,4.0,27.9,0.022,0.352,0.2,7.0,0.6,0.651,0.267,0.277,106.86,104.73,87.27,104,0.236
2,0022300650,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,44.000000:34,111.1,115.0,114.7,115.8,-3.6,-0.8,0.107,1.5,9.1,0.067,0.213,0.141,6.1,0.458,0.519,0.268,0.271,110.7,108.24,90.2,100,0.114
3,0022300650,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,46.000000:46,107.8,114.4,110.4,110.6,-2.6,3.8,0.167,1.2,20.7,0.0,0.037,0.02,17.2,0.321,0.473,0.195,0.196,110.11,106.74,88.95,104,0.038
4,0022300650,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,48.000000:48,111.8,117.9,102.6,105.6,9.2,12.3,0.147,1.25,16.1,0.02,0.034,0.028,12.9,0.553,0.634,0.218,0.219,109.19,104.76,87.3,106,0.091
5,0022300650,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,8.000000:19,112.0,110.0,111.4,119.0,0.6,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.102,121.43,118.32,98.6,20,0.0
6,0022300650,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,40.000000:60,117.5,121.7,89.3,91.2,28.3,30.5,0.156,2.5,29.4,0.059,0.135,0.105,11.8,0.571,0.665,0.115,0.12,110.21,107.14,89.29,92,0.141
7,0022300650,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:51,109.6,115.8,88.6,97.4,20.9,18.4,0.0,0.0,0.0,0.0,0.148,0.098,16.7,1.125,1.127,0.15,0.149,111.65,103.53,86.27,38,0.191
8,0022300650,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,10.000000:47,93.3,91.3,140.7,152.2,-47.4,-60.9,0.25,1.0,16.7,0.0,0.091,0.053,16.7,0.75,0.82,0.208,0.222,105.5,102.38,85.32,23,0.136
9,0022300650,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300650,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300650,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300650,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,41.000000:21,113.8,116.5,108.5,114.1,5.3,2.4,0.094,1.5,15.8,0.023,0.093,0.057,10.5,0.792,0.775,0.157,0.16,110.21,106.2,88.5,91,0.095
13,0022300650,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,43.000000:10,108.3,110.9,111.0,118.1,-2.7,-7.2,0.067,1.0,8.7,0.082,0.111,0.096,8.7,0.563,0.59,0.196,0.204,107.91,103.4,86.16,92,0.076
14,0022300650,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,45.000000:42,127.5,129.6,94.5,97.0,33.1,32.6,0.25,5.5,50.0,0.0,0.275,0.147,9.1,0.444,0.444,0.1,0.103,105.68,103.46,86.21,98,0.123
15,0022300650,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,46.000000:58,106.2,110.6,105.0,107.6,1.2,3.0,0.111,2.0,13.3,0.0,0.087,0.04,6.7,0.5,0.5,0.217,0.222,110.34,106.8,89.0,104,0.054
16,0022300650,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:24,114.1,115.5,111.8,117.5,2.3,-2.1,0.28,1.75,14.9,0.0,0.067,0.032,8.5,0.614,0.633,0.364,0.377,110.66,107.28,89.4,97,0.153
17,0022300650,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,27.000000:59,100.5,101.5,118.4,115.9,-17.8,-14.3,0.238,5.0,33.3,0.105,0.143,0.119,6.7,0.5,0.53,0.13,0.14,109.22,109.81,91.5,65,0.11
18,0022300650,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:27,98.9,105.4,113.0,111.1,-14.1,-5.7,0.154,1.0,16.7,0.083,0.2,0.118,16.7,0.313,0.313,0.222,0.225,116.27,113.41,94.51,37,0.0
19,0022300650,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,14.000000:57,103.3,106.1,107.0,102.9,-3.7,3.1,0.154,0.0,50.0,0.0,0.182,0.069,0.0,0.75,0.75,0.053,0.054,106.96,107.61,89.67,33,0.078
20,0022300650,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:11,64.8,66.7,181.8,171.4,-117.1,-104.8,0.25,0.5,20.0,0.0,0.5,0.091,40.0,0.0,0.0,0.222,0.243,132.61,134.28,111.9,15,-0.123
21,0022300650,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,5.000000:51,64.3,66.7,102.6,107.7,-38.3,-41.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,0.82,0.167,0.161,106.99,102.56,85.47,12,0.182
22,0022300650,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300650,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
