,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300766,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:11,102.3,101.4,92.4,93.1,9.9,8.4,0.353,1.0,23.1,0.0,0.063,0.03,23.1,0.571,0.554,0.241,0.249,94.77,94.85,79.04,71,0.06
1,0022300766,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:43,101.4,101.4,88.6,92.6,12.7,8.8,0.2,1.33,17.4,0.063,0.083,0.074,13.0,0.308,0.435,0.241,0.247,97.56,95.4,79.5,70,0.076
2,0022300766,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,17.000000:30,76.3,75.0,113.2,125.7,-36.9,-50.7,0.429,3.0,27.3,0.091,0.235,0.154,9.1,0.25,0.452,0.178,0.184,101.87,97.37,81.14,36,0.089
3,0022300766,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35.000000:10,96.6,97.1,86.3,87.0,10.3,10.1,0.059,0.33,6.7,0.091,0.176,0.134,20.0,0.722,0.79,0.175,0.179,94.78,94.18,78.48,69,0.19
4,0022300766,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:05,97.8,98.5,88.0,88.9,9.8,9.6,0.111,1.0,10.5,0.0,0.161,0.079,10.5,0.367,0.367,0.224,0.228,94.38,93.56,77.97,66,0.045
5,0022300766,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,30.000000:16,116.6,116.9,68.6,67.2,48.0,49.7,0.143,3.0,33.3,0.083,0.233,0.167,11.1,0.875,0.82,0.095,0.095,94.31,95.17,79.31,59,0.137
6,0022300766,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,25.000000:06,96.6,92.5,79.4,84.6,17.2,7.8,0.154,0.0,18.2,0.037,0.077,0.057,0.0,0.438,0.507,0.15,0.156,101.51,100.4,83.67,53,0.128
7,0022300766,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:56,103.1,96.9,86.4,91.2,16.7,5.7,0.0,0.0,0.0,0.0,0.188,0.094,11.1,0.571,0.635,0.243,0.264,105.97,106.04,88.36,32,0.157
8,0022300766,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:03,110.7,107.4,93.9,103.6,16.8,3.8,0.0,0.0,0.0,0.143,0.385,0.259,0.0,0.625,0.625,0.133,0.137,105.03,101.2,84.33,27,0.144
9,0022300766,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300766,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
