,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301171,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:19,109.8,111.5,122.4,124.7,-12.6,-13.1,0.13,3.0,12.5,0.024,0.152,0.08,4.2,0.528,0.594,0.233,0.238,107.15,105.33,87.78,78,0.125
1,0022301171,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,40.000000:31,96.4,96.7,120.9,121.1,-24.5,-24.4,0.269,3.5,18.9,0.078,0.275,0.165,5.4,0.333,0.393,0.291,0.299,107.43,107.22,89.35,91,0.109
2,0022301171,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,3.000000:49,88.8,87.5,97.8,100.0,-9.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.381,107.4,106.9,89.08,8,0.087
3,0022301171,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:21,99.9,98.6,113.5,113.9,-13.6,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.188,0.188,0.107,0.111,107.07,107.6,89.67,73,-0.034
4,0022301171,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:28,101.0,101.3,117.0,117.3,-16.0,-16.0,0.095,2.0,11.1,0.023,0.091,0.053,5.6,0.708,0.683,0.182,0.186,109.35,109.0,90.84,77,0.097
5,0022301171,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,13.000000:30,101.5,100.0,159.9,163.3,-58.4,-63.3,0.0,0.0,0.0,0.059,0.083,0.069,33.3,0.5,0.563,0.176,0.179,110.51,110.22,91.85,32,0.038
6,0022301171,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,11.000000:27,141.9,154.2,128.1,140.9,13.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.47,0.296,0.295,105.47,96.49,80.41,24,0.031
7,0022301171,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,26.000000:48,100.1,105.2,103.2,101.7,-3.2,3.4,0.043,1.0,11.1,0.061,0.241,0.145,11.1,0.286,0.336,0.114,0.118,105.78,103.88,86.57,58,0.063
8,0022301171,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,13.000000:26,115.8,119.2,124.1,134.6,-8.3,-15.4,0.5,0.0,85.7,0.0,0.067,0.037,0.0,1.0,1.0,0.033,0.036,98.19,92.9,77.42,26,0.138
9,0022301171,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,11.000000:18,122.7,131.8,121.3,133.3,1.4,-1.5,0.4,0.0,50.0,0.0,0.154,0.1,0.0,0.5,0.5,0.16,0.162,99.23,91.33,76.11,22,0.178
10,0022301171,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:04,112.0,116.2,102.4,108.3,9.6,7.9,0.2,1.0,16.7,0.067,0.238,0.167,16.7,1.071,1.079,0.238,0.248,101.6,96.97,80.81,37,0.274
11,0022301171,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301171,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301171,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022301171,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022301171,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:45,124.5,129.0,109.1,111.1,15.4,17.9,0.091,2.0,9.5,0.061,0.219,0.138,4.8,0.5,0.585,0.268,0.267,103.58,100.84,84.03,62,0.124
16,0022301171,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:54,122.4,122.6,91.9,94.0,30.5,28.6,0.107,3.0,20.0,0.056,0.082,0.071,6.7,0.55,0.618,0.132,0.133,107.68,106.39,88.65,84,0.109
17,0022301171,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:01,125.1,123.3,94.7,94.4,30.4,28.8,0.35,1.75,18.4,0.0,0.333,0.181,10.5,0.522,0.593,0.388,0.398,107.73,108.69,90.58,73,0.243
18,0022301171,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,24.000000:16,122.4,125.5,105.1,107.4,17.3,18.0,0.1,1.0,25.0,0.045,0.067,0.058,25.0,0.833,0.902,0.103,0.101,110.29,107.8,89.84,55,0.05
19,0022301171,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:47,119.3,121.2,106.3,110.5,13.0,10.7,0.125,3.0,12.5,0.024,0.023,0.023,4.2,0.658,0.674,0.221,0.223,105.98,103.16,85.97,85,0.114
20,0022301171,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,30.000000:23,113.4,113.8,109.9,112.1,3.5,1.7,0.042,0.0,14.3,0.031,0.086,0.06,0.0,0.417,0.417,0.082,0.085,104.77,103.48,86.23,65,0.043
21,0022301171,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,14.000000:15,108.7,112.9,109.1,109.4,-0.4,3.5,0.0,0.0,0.0,0.056,0.154,0.097,16.7,0.6,0.6,0.171,0.175,108.26,106.11,88.42,31,0.052
22,0022301171,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,7.000000:10,117.6,117.6,89.5,87.5,28.1,30.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.118,109.31,110.51,92.09,17,0.074
23,0022301171,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,5.000000:21,102.5,100.0,121.8,150.0,-19.3,-50.0,0.5,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.5,0.25,0.279,99.05,89.72,74.77,10,0.186
