,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300483,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:21,120.0,122.5,98.4,97.5,21.5,25.0,0.0,0.0,0.0,0.029,0.026,0.027,0.0,0.318,0.431,0.143,0.147,103.4,102.81,85.68,80,0.016
1,0022300483,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:06,114.3,116.9,101.2,96.9,13.1,20.0,0.208,1.25,21.7,0.0,0.226,0.115,17.4,0.091,0.293,0.25,0.255,102.63,103.65,86.38,65,0.034
2,0022300483,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,35.000000:28,121.7,126.7,94.4,90.8,27.4,35.9,0.192,5.0,31.3,0.03,0.132,0.085,6.3,0.889,0.86,0.133,0.132,102.31,102.2,85.17,75,0.149
3,0022300483,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,16.000000:42,113.4,111.1,132.0,127.0,-18.6,-15.9,0.375,1.5,25.0,0.071,0.071,0.071,16.7,1.0,1.017,0.237,0.248,101.86,104.91,87.43,36,0.139
4,0022300483,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:23,120.1,121.7,99.7,100.0,20.5,21.7,0.118,0.0,8.7,0.0,0.086,0.045,0.0,0.65,0.68,0.273,0.28,103.88,103.02,85.85,69,0.185
5,0022300483,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,29.000000:35,133.9,144.3,69.7,67.7,64.2,76.5,0.222,3.0,37.5,0.103,0.333,0.231,12.5,0.571,0.635,0.137,0.136,102.22,99.79,83.15,61,0.201
6,0022300483,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,14.000000:58,135.1,140.0,79.6,73.3,55.5,66.7,0.4,0.0,30.8,0.0,0.067,0.033,0.0,0.75,0.805,0.243,0.249,94.16,96.21,80.18,30,0.246
7,0022300483,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,23.000000:37,146.5,155.3,77.4,76.6,69.1,78.7,0.105,2.0,11.8,0.091,0.231,0.167,5.9,0.615,0.663,0.268,0.269,97.92,95.53,79.6,47,0.182
8,0022300483,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,12.000000:32,132.2,126.9,89.3,92.0,42.9,34.9,0.0,0.0,0.0,0.154,0.077,0.115,25.0,0.833,0.833,0.121,0.134,97.07,97.61,81.34,26,0.126
9,0022300483,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,3.000000:30,116.7,100.0,72.7,71.4,44.0,28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.125,88.32,96.0,80.0,7,-0.091
