,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300182,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:43,113.5,116.9,112.5,115.8,1.0,1.1,0.0,0.0,0.0,0.056,0.211,0.135,9.5,0.658,0.658,0.241,0.241,100.22,97.35,81.12,77,0.129
1,0022300182,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,38.000000:30,117.7,119.5,106.6,110.5,11.1,9.0,0.161,2.5,25.0,0.026,0.163,0.099,10.0,0.65,0.633,0.17,0.172,97.85,95.38,79.48,77,0.115
2,0022300182,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:15,118.6,122.1,103.3,106.5,15.2,15.6,0.458,3.67,25.6,0.167,0.341,0.263,7.0,0.538,0.61,0.368,0.367,99.55,96.64,80.53,77,0.278
3,0022300182,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:33,111.1,114.5,104.9,108.0,6.3,6.5,0.031,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.071,0.07,99.4,96.51,80.43,76,0.0
4,0022300182,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,27.000000:53,93.0,93.1,99.4,100.0,-6.4,-6.9,0.133,2.0,13.3,0.0,0.111,0.062,6.7,0.583,0.583,0.21,0.213,99.35,98.97,82.48,58,0.111
5,0022300182,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,20.000000:07,131.3,135.1,126.9,128.2,4.4,6.9,0.167,3.0,27.3,0.0,0.059,0.026,9.1,0.429,0.429,0.17,0.17,92.45,90.69,75.57,37,0.057
6,0022300182,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,13.000000:42,91.9,80.0,126.4,124.0,-34.5,-44.0,0.0,0.0,0.0,0.056,0.0,0.029,20.0,0.0,0.0,0.161,0.18,81.09,87.61,73.01,25,-0.147
7,0022300182,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,7.000000:47,73.3,73.3,111.1,106.7,-37.8,-33.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.66,92.51,77.09,15,-0.207
8,0022300182,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,7.000000:11,92.3,92.3,127.8,128.6,-35.5,-36.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,90.48,90.21,75.17,13,-0.102
9,0022300182,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:19,50.3,47.6,137.3,133.3,-87.0,-85.7,0.0,0.0,0.0,0.111,0.182,0.138,0.0,0.25,0.25,0.154,0.161,85.4,89.05,74.2,21,0.093
10,0022300182,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300182,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300182,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300182,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300182,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:09,96.8,101.7,110.4,114.8,-13.6,-13.1,0.111,0.67,16.7,0.0,0.133,0.063,25.0,0.583,0.644,0.147,0.145,104.1,99.62,83.02,60,0.041
15,0022300182,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,20.000000:04,84.7,90.5,96.8,100.0,-12.1,-9.5,0.0,0.0,0.0,0.077,0.217,0.143,12.5,0.571,0.571,0.163,0.161,107.97,102.85,85.71,42,0.123
16,0022300182,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:42,102.0,107.4,115.1,119.1,-13.1,-11.8,0.294,1.67,17.9,0.108,0.118,0.113,10.7,0.5,0.557,0.303,0.296,98.21,94.06,78.39,68,0.141
17,0022300182,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:45,117.2,117.6,103.7,100.0,13.6,17.6,0.192,0.0,23.8,0.0,0.222,0.11,0.0,0.115,0.288,0.208,0.21,93.77,95.31,79.43,68,0.074
18,0022300182,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:36,107.4,111.3,110.3,113.4,-3.0,-2.2,0.19,2.0,13.3,0.0,0.048,0.023,6.7,0.5,0.54,0.283,0.28,98.81,95.76,79.8,80,0.086
19,0022300182,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:37,125.8,126.7,109.0,103.4,16.8,23.2,0.154,0.0,20.0,0.0,0.133,0.061,0.0,0.313,0.313,0.222,0.221,83.37,85.22,71.01,30,0.034
20,0022300182,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,20.000000:22,130.7,122.5,121.6,120.5,9.1,2.0,0.0,0.0,0.0,0.143,0.176,0.158,0.0,0.333,0.387,0.085,0.09,89.7,93.09,77.58,40,0.07
21,0022300182,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,2.000000:19,125.0,100.0,232.0,225.0,-107.0,-125.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,81.75,93.37,77.81,5,-0.036
22,0022300182,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,15.000000:56,138.2,140.0,108.1,103.4,30.1,36.6,0.167,0.0,33.3,0.059,0.105,0.083,0.0,1.0,1.0,0.111,0.11,87.61,88.87,74.06,30,0.193
23,0022300182,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,25.000000:30,117.4,117.6,88.5,88.5,28.8,29.2,0.0,0.0,0.0,0.04,0.091,0.069,0.0,0.857,0.856,0.164,0.166,97.0,96.93,80.77,51,0.195
24,0022300182,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
