,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300160,1610612746,LAC,LA,202331,Paul George,Paul,F,,39.000000:06,90.8,95.0,105.9,105.1,-15.1,-10.1,0.048,0.33,3.7,0.023,0.136,0.08,11.1,0.4,0.51,0.283,0.287,99.51,97.6,81.33,80,0.112
1,0022300160,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:56,96.3,100.0,99.1,95.9,-2.8,4.1,0.095,2.0,10.0,0.0,0.14,0.068,5.0,0.469,0.504,0.212,0.215,97.83,97.51,81.26,73,0.115
2,0022300160,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:20,85.8,85.2,103.3,101.6,-17.6,-16.4,0.063,1.0,9.1,0.097,0.184,0.145,9.1,0.556,0.556,0.141,0.148,99.49,100.64,83.86,61,0.103
3,0022300160,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:57,95.6,98.6,116.5,117.8,-20.9,-19.2,0.227,1.0,25.0,0.0,0.182,0.101,25.0,0.556,0.607,0.183,0.185,98.88,96.8,80.67,72,0.111
4,0022300160,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,31.000000:16,92.5,96.8,104.5,101.6,-12.0,-4.8,0.5,8.0,29.6,0.081,0.118,0.099,3.7,0.361,0.361,0.271,0.272,97.51,96.72,80.6,62,0.101
5,0022300160,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,20.000000:48,106.6,114.6,90.8,88.1,15.8,26.5,0.176,0.0,50.0,0.115,0.125,0.12,0.0,0.333,0.436,0.061,0.061,97.89,95.77,79.81,41,0.085
6,0022300160,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,5.000000:47,50.0,50.0,59.5,61.5,-9.5,-11.5,0.0,0.0,0.0,0.111,0.143,0.125,14.3,0.333,0.333,0.467,0.5,105.57,103.75,86.46,12,0.059
7,0022300160,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,19.000000:21,91.0,92.9,99.0,95.3,-8.1,-2.5,0.059,0.5,20.0,0.0,0.167,0.087,40.0,0.0,0.0,0.075,0.08,104.53,105.43,87.86,42,0.0
8,0022300160,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,22.000000:29,81.5,85.4,100.1,97.9,-18.6,-12.5,0.077,1.0,10.0,0.0,0.037,0.019,10.0,0.625,0.625,0.153,0.157,103.84,102.48,85.4,48,0.107
9,0022300160,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300160,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300160,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300160,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,34.000000:06,100.9,97.2,92.2,95.8,8.6,1.4,0.333,2.33,31.8,0.025,0.175,0.1,13.6,0.409,0.421,0.181,0.189,100.03,99.94,83.28,71,0.117
13,0022300160,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,33.000000:47,96.7,94.2,86.2,89.9,10.6,4.3,0.095,0.0,16.7,0.079,0.171,0.127,0.0,0.6,0.6,0.132,0.135,98.86,98.04,81.7,69,0.143
14,0022300160,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,35.000000:18,104.8,101.4,92.8,97.2,11.9,4.1,0.087,0.0,15.4,0.064,0.133,0.098,0.0,0.545,0.545,0.133,0.136,99.3,98.59,82.16,73,0.104
15,0022300160,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,20.000000:02,86.3,84.1,84.7,83.7,1.6,0.4,0.0,0.0,0.0,0.0,0.071,0.037,11.8,0.429,0.47,0.347,0.355,102.3,104.22,86.85,44,0.071
16,0022300160,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:14,112.3,107.5,102.6,109.4,9.7,-1.9,0.211,2.0,26.7,0.0,0.088,0.047,13.3,0.375,0.394,0.186,0.194,98.15,96.98,80.81,53,0.04
17,0022300160,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:16,93.1,95.2,81.8,80.5,11.3,14.8,0.0,0.0,0.0,0.182,0.333,0.25,16.7,0.444,0.533,0.245,0.245,103.74,103.39,86.16,42,0.175
18,0022300160,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,24.000000:35,96.2,96.1,85.9,86.3,10.2,9.8,0.313,5.0,38.5,0.032,0.0,0.018,7.7,0.286,0.286,0.131,0.133,99.74,99.58,82.98,51,0.019
