,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300627,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,21.000000:30,102.6,106.3,127.4,132.7,-24.8,-26.4,0.118,0.0,28.6,0.042,0.048,0.044,0.0,0.4,0.368,0.1,0.097,112.48,108.28,90.23,48,0.018
1,0022300627,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,21.000000:30,114.5,112.0,138.9,142.9,-24.4,-30.9,0.067,1.0,14.3,0.0,0.15,0.079,14.3,1.0,1.0,0.118,0.12,110.87,110.51,92.09,50,0.084
2,0022300627,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:17,109.2,110.3,133.1,137.7,-23.9,-27.4,0.188,1.5,10.3,0.031,0.2,0.113,6.9,0.6,0.635,0.361,0.358,107.44,105.1,87.59,68,0.156
3,0022300627,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,G,,19.000000:03,110.0,104.4,129.6,134.8,-19.6,-30.3,0.313,2.5,35.7,0.0,0.176,0.086,14.3,0.167,0.273,0.196,0.206,114.09,114.65,95.54,45,0.014
4,0022300627,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:30,98.7,101.6,143.7,148.4,-44.9,-46.8,0.133,2.0,9.1,0.0,0.043,0.019,4.5,0.441,0.548,0.308,0.299,107.65,104.42,87.02,62,0.089
5,0022300627,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,30.000000:51,114.3,118.8,110.1,111.4,4.2,7.4,0.08,1.0,16.7,0.029,0.069,0.047,16.7,0.667,0.637,0.133,0.13,110.94,108.14,90.11,69,0.044
6,0022300627,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,18.000000:52,102.3,105.0,125.4,125.6,-23.0,-20.6,0.1,0.5,10.0,0.043,0.056,0.049,20.0,0.667,0.683,0.191,0.195,101.92,100.49,83.75,40,0.115
7,0022300627,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,14.000000:49,108.7,112.1,119.3,121.2,-10.6,-9.1,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.667,0.84,0.135,0.135,109.43,106.91,89.09,33,0.136
8,0022300627,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,16.000000:43,108.7,120.5,97.8,100.0,10.9,20.5,0.083,1.0,14.3,0.048,0.385,0.176,14.3,0.7,0.7,0.14,0.133,119.33,111.98,93.32,39,0.172
9,0022300627,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:55,131.9,141.9,99.4,100.0,32.5,41.9,0.154,0.0,50.0,0.0,0.1,0.043,0.0,0.5,0.41,0.065,0.06,121.81,117.06,97.55,31,0.06
