,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300080,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:41,114.2,115.5,113.6,115.5,0.6,0.0,0.12,3.0,15.8,0.056,0.079,0.068,5.3,0.273,0.468,0.2,0.198,102.57,101.18,84.31,71,0.077
1,0022300080,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,20.000000:32,142.4,145.2,111.7,109.1,30.7,36.1,0.105,0.0,20.0,0.1,0.304,0.209,0.0,0.571,0.571,0.167,0.164,100.29,100.52,83.77,42,0.13
2,0022300080,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:01,114.3,116.2,114.6,113.2,-0.3,3.1,0.105,0.67,6.5,0.077,0.105,0.091,9.7,0.435,0.501,0.349,0.344,103.0,102.81,85.67,74,0.109
3,0022300080,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40.000000:18,116.0,116.3,118.0,118.8,-2.0,-2.5,0.25,2.0,20.0,0.023,0.111,0.068,10.0,0.625,0.657,0.25,0.249,102.34,101.84,84.86,86,0.136
4,0022300080,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31.000000:49,115.0,113.0,114.0,114.5,1.0,-1.4,0.238,5.0,38.5,0.029,0.189,0.111,7.7,0.929,0.929,0.103,0.104,103.4,104.1,86.75,69,0.136
5,0022300080,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,23.000000:07,89.0,89.1,118.7,125.5,-29.7,-36.4,0.273,3.0,30.0,0.04,0.037,0.038,10.0,0.75,0.75,0.143,0.143,99.48,96.57,80.48,46,0.138
6,0022300080,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24.000000:19,95.0,95.8,114.8,118.4,-19.8,-22.5,0.0,0.0,0.0,0.0,0.032,0.017,0.0,0.643,0.643,0.135,0.134,97.61,95.72,79.76,48,0.047
7,0022300080,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,12.000000:59,100.5,100.0,120.8,126.9,-20.3,-26.9,0.125,1.0,14.3,0.077,0.176,0.133,14.3,0.2,0.2,0.222,0.223,96.49,94.27,78.56,25,0.021
8,0022300080,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,14.000000:19,102.4,100.0,122.5,127.6,-20.1,-27.6,0.2,2.0,40.0,0.0,0.118,0.061,20.0,0.0,0.0,0.097,0.099,98.1,97.23,81.02,29,-0.017
9,0022300080,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,3.000000:55,77.8,70.0,133.3,133.3,-55.6,-63.3,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.0,0.0,0.182,0.2,110.3,116.43,97.02,10,-0.056
