,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301082,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:46,106.9,108.6,99.8,108.6,7.1,0.0,0.045,1.0,11.1,0.0,0.025,0.015,11.1,0.3,0.296,0.127,0.129,101.84,96.8,80.67,58,-0.072
1,0022301082,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:07,127.5,123.9,111.1,113.9,16.4,10.1,0.364,8.0,25.8,0.0,0.091,0.056,3.2,0.806,0.767,0.291,0.302,100.49,100.6,83.83,71,0.245
2,0022301082,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,26.000000:14,115.1,111.5,120.8,121.4,-5.7,-9.9,0.0,0.0,0.0,0.042,0.111,0.083,25.0,0.313,0.282,0.2,0.209,97.62,98.82,82.35,52,-0.044
3,0022301082,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:53,132.7,128.8,111.0,115.6,21.8,13.2,0.462,6.0,46.2,0.045,0.333,0.224,7.7,0.727,0.673,0.203,0.212,101.57,101.01,84.17,66,0.225
4,0022301082,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:52,99.9,98.6,112.7,119.4,-12.7,-20.8,0.15,1.5,13.0,0.028,0.023,0.025,8.7,0.469,0.535,0.25,0.26,101.43,99.12,82.6,72,0.074
5,0022301082,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:32,99.6,102.7,95.2,97.4,4.4,5.3,0.182,2.0,22.2,0.105,0.273,0.195,11.1,0.625,0.694,0.171,0.174,101.16,98.46,82.05,37,0.204
6,0022301082,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,15.000000:36,92.2,91.2,84.0,81.8,8.2,9.4,0.0,0.0,0.0,0.0,0.111,0.053,25.0,1.0,1.0,0.1,0.106,101.2,103.04,85.87,34,0.145
7,0022301082,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,11.000000:10,68.9,65.2,111.6,108.7,-42.7,-43.5,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.5,0.5,0.179,0.194,94.93,98.88,82.4,23,0.082
8,0022301082,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:36,144.7,137.9,128.7,138.7,16.0,-0.8,0.0,0.0,0.0,0.0,0.143,0.074,0.0,1.0,1.0,0.088,0.095,93.93,92.33,76.94,29,0.082
9,0022301082,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:51,159.9,163.0,107.0,110.7,52.8,52.2,0.125,2.0,25.0,0.25,0.067,0.13,12.5,0.4,0.4,0.194,0.197,97.87,95.31,79.42,27,0.048
