,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300172,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:19,121.7,124.6,107.8,110.2,13.8,14.4,0.048,0.5,7.1,0.0,0.0,0.0,14.3,0.444,0.536,0.203,0.205,108.2,105.79,88.16,57,0.014
1,0022300172,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,30.000000:47,119.2,124.2,97.7,97.1,21.5,27.1,0.095,0.67,13.3,0.069,0.2,0.141,20.0,0.889,0.883,0.173,0.176,107.11,105.23,87.7,66,0.164
2,0022300172,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:07,102.7,106.8,88.2,86.4,14.5,20.3,0.211,0.0,40.0,0.071,0.29,0.186,0.0,0.5,0.521,0.092,0.093,109.54,108.44,90.36,59,0.165
3,0022300172,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:04,113.1,118.3,110.5,109.7,2.6,8.6,0.083,0.5,9.1,0.0,0.086,0.047,18.2,0.5,0.504,0.244,0.249,105.76,103.79,86.49,71,0.053
4,0022300172,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:18,115.8,118.2,114.1,115.4,1.7,2.8,0.471,2.67,18.2,0.054,0.054,0.054,6.8,0.537,0.627,0.419,0.426,110.16,108.45,90.38,77,0.249
5,0022300172,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:38,102.2,108.3,110.5,113.1,-8.3,-4.8,0.176,3.0,20.0,0.0,0.125,0.067,6.7,0.682,0.682,0.176,0.178,105.64,101.42,84.52,60,0.159
6,0022300172,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,28.000000:39,100.8,104.8,117.1,117.7,-16.3,-12.9,0.0,0.0,0.0,0.034,0.054,0.045,20.0,0.25,0.25,0.071,0.073,106.22,103.87,86.56,62,-0.014
7,0022300172,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:37,110.6,114.3,144.5,150.0,-33.9,-35.7,0.143,2.0,25.0,0.053,0.048,0.05,12.5,0.75,0.717,0.12,0.124,103.7,100.11,83.43,42,0.096
8,0022300172,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,10.000000:15,88.9,95.7,152.8,132.0,-63.9,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.148,0.149,108.6,112.45,93.7,23,-0.046
9,0022300172,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:16,261.6,300.0,69.4,66.7,192.2,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,113.68,94.74,3,-0.1
