,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300292,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:32,136.5,140.3,116.0,120.9,20.4,19.4,0.348,2.67,29.6,0.077,0.059,0.067,11.1,0.625,0.721,0.253,0.254,93.67,90.51,75.42,67,0.148
1,0022300292,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,38.000000:34,124.1,125.3,115.4,119.0,8.7,6.3,0.217,1.67,20.0,0.061,0.175,0.123,12.0,0.536,0.585,0.241,0.242,97.85,95.83,79.86,75,0.107
2,0022300292,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,22.000000:29,110.8,106.8,116.9,120.0,-6.0,-13.2,0.143,2.0,20.0,0.045,0.217,0.133,10.0,0.5,0.518,0.163,0.169,94.58,95.0,79.17,44,0.047
3,0022300292,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:29,121.2,123.1,113.8,114.5,7.4,8.6,0.222,0.0,21.1,0.033,0.171,0.108,0.0,0.75,0.783,0.205,0.205,97.08,96.07,80.06,65,0.213
4,0022300292,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35.000000:00,133.6,137.9,121.6,126.9,12.0,11.0,0.172,5.0,38.5,0.037,0.121,0.083,7.7,0.25,0.218,0.108,0.108,94.66,91.2,76.0,66,0.022
5,0022300292,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,24.000000:14,109.9,112.2,108.1,111.8,1.8,0.5,0.083,0.5,7.1,0.0,0.0,0.0,14.3,0.75,0.846,0.245,0.245,101.81,99.07,82.56,49,0.074
6,0022300292,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,25.000000:28,96.7,98.1,116.3,116.7,-19.7,-18.6,0.267,0.0,33.3,0.0,0.154,0.077,0.0,0.0,0.127,0.138,0.141,101.77,100.86,84.05,53,0.038
7,0022300292,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,21.000000:27,139.8,141.5,122.8,125.0,17.0,16.5,0.091,0.0,8.3,0.067,0.263,0.176,0.0,0.818,0.83,0.244,0.247,91.94,90.6,75.5,41,0.212
8,0022300292,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,3.000000:48,108.2,112.5,77.8,77.8,30.4,34.7,0.333,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,109.39,107.37,89.47,8,0.188
9,0022300292,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300292,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300292,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300292,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:11,112.8,117.5,138.1,140.3,-25.3,-22.9,0.368,0.0,35.0,0.0,0.25,0.107,0.0,0.625,0.618,0.183,0.182,95.9,93.22,77.68,63,0.142
