,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300536,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:44,149.7,150.8,146.4,146.8,3.3,4.0,0.308,0.0,38.1,0.094,0.087,0.091,0.0,0.654,0.654,0.173,0.179,98.14,97.64,81.37,63,0.117
1,0022300536,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,28.000000:11,146.8,150.9,138.8,142.9,8.0,8.0,0.222,0.0,42.9,0.032,0.316,0.14,0.0,0.833,0.773,0.118,0.118,99.02,96.26,80.21,57,0.117
2,0022300536,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:30,148.0,147.2,156.3,157.4,-8.3,-10.2,0.042,0.0,16.7,0.107,0.105,0.106,0.0,1.0,0.922,0.079,0.082,97.01,96.9,80.75,53,0.062
3,0022300536,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:60,146.0,143.1,132.1,134.8,13.9,8.3,0.222,6.0,20.7,0.061,0.133,0.095,3.4,0.658,0.693,0.274,0.282,99.53,99.55,82.96,72,0.149
4,0022300536,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:11,142.7,143.8,138.4,140.8,4.4,3.0,0.321,9.0,25.0,0.0,0.185,0.077,2.8,0.458,0.515,0.314,0.323,99.51,98.25,81.88,73,0.114
5,0022300536,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,27.000000:13,134.6,138.2,113.2,114.3,21.3,23.9,0.167,0.0,33.3,0.034,0.091,0.059,0.0,0.25,0.296,0.127,0.128,99.64,97.88,81.57,55,0.019
6,0022300536,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,17.000000:04,133.9,140.0,103.9,102.9,30.0,37.1,0.167,2.0,18.2,0.176,0.267,0.219,9.1,0.8,0.804,0.225,0.222,100.18,98.44,82.03,35,0.213
7,0022300536,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,24.000000:15,132.7,128.8,118.7,117.3,14.0,11.5,0.071,0.0,7.1,0.0,0.217,0.106,0.0,0.917,0.901,0.224,0.234,100.8,102.9,85.75,52,0.198
8,0022300536,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,12.000000:50,136.5,134.6,115.8,114.8,20.7,19.8,0.167,0.0,40.0,0.0,0.091,0.043,0.0,0.333,0.333,0.103,0.105,98.06,99.18,82.65,26,0.03
9,0022300536,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,4.000000:04,76.1,75.0,155.6,155.6,-79.4,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,99.62,100.33,83.61,8,0.0
10,0022300536,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,NWT-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300536,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300536,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:59,139.0,142.7,136.9,136.1,2.2,6.5,0.167,5.0,17.2,0.031,0.133,0.091,3.4,0.762,0.795,0.27,0.266,97.63,96.62,80.52,82,0.16
13,0022300536,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,29.000000:04,132.4,135.7,150.8,144.3,-18.4,-8.5,0.077,0.0,25.0,0.038,0.036,0.037,0.0,0.5,0.5,0.1,0.099,95.58,96.61,80.5,56,0.036
14,0022300536,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:43,139.1,141.8,148.5,147.8,-9.4,-6.0,0.069,0.67,11.8,0.08,0.143,0.117,17.6,0.583,0.583,0.211,0.208,100.47,99.77,83.14,67,0.059
15,0022300536,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:04,143.1,143.7,138.2,138.9,4.9,4.8,0.241,7.0,29.2,0.0,0.216,0.127,4.2,0.733,0.766,0.23,0.229,98.31,97.87,81.56,71,0.143
16,0022300536,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:13,148.6,153.3,138.8,138.7,9.8,14.7,0.194,7.0,31.8,0.0,0.1,0.06,4.5,0.885,0.873,0.19,0.184,98.23,96.73,80.61,75,0.111
17,0022300536,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,28.000000:39,126.0,129.3,126.6,132.8,-0.6,-3.4,0.269,3.5,41.2,0.05,0.059,0.056,11.8,0.563,0.563,0.159,0.157,100.8,97.18,80.98,58,0.069
18,0022300536,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,16.000000:39,85.9,86.1,149.3,150.0,-63.4,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.75,0.75,0.179,0.184,104.13,103.78,86.49,36,-0.039
19,0022300536,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:06,112.6,111.5,142.0,140.0,-29.5,-28.5,0.1,0.0,25.0,0.0,0.333,0.174,0.0,1.0,0.868,0.103,0.108,99.97,101.16,84.3,26,0.148
20,0022300536,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,7.000000:33,97.9,93.8,154.1,168.8,-56.2,-75.0,0.0,0.0,0.0,0.125,0.0,0.077,16.7,0.2,0.2,0.333,0.346,104.37,101.7,84.75,16,-0.095
21,0022300536,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300536,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300536,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
