,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300035,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,33.000000:11,133.1,134.3,138.6,135.3,-5.5,-1.0,0.037,1.0,7.1,0.0,0.069,0.036,7.1,0.583,0.583,0.173,0.182,96.88,97.63,81.36,67,0.048
1,0022300035,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,33.000000:23,128.1,129.0,141.9,140.6,-13.8,-11.6,0.563,9.0,27.3,0.0,0.29,0.155,3.0,0.818,0.83,0.316,0.331,99.08,99.19,82.66,69,0.265
2,0022300035,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,23.000000:02,126.7,137.0,146.8,141.3,-20.1,-4.3,0.222,1.0,22.2,0.111,0.25,0.184,22.2,0.571,0.744,0.269,0.271,97.95,95.86,79.88,46,0.124
3,0022300035,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,29.000000:52,126.0,127.0,142.6,141.9,-16.6,-15.0,0.042,0.0,10.0,0.0,0.04,0.02,0.0,0.5,0.563,0.13,0.137,100.58,100.42,83.69,63,0.037
4,0022300035,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:52,136.1,139.7,130.7,128.4,5.4,11.3,0.6,15.0,41.7,0.0,0.143,0.073,2.8,0.533,0.619,0.284,0.292,102.13,101.67,84.73,68,0.161
5,0022300035,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,12.000000:43,98.6,96.6,152.0,150.0,-53.4,-53.4,0.0,0.0,0.0,0.071,0.0,0.045,33.3,0.0,0.266,0.097,0.102,105.75,107.56,89.63,29,-0.051
6,0022300035,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,21.000000:03,144.7,147.6,127.5,125.6,17.2,22.0,0.0,0.0,0.0,0.0,0.211,0.105,0.0,1.1,1.1,0.109,0.112,97.14,96.91,80.76,42,0.112
7,0022300035,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,10.000000:00,126.1,127.3,134.0,130.0,-7.9,-2.7,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.5,0.5,0.115,0.119,99.81,100.77,83.97,22,0.029
8,0022300035,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,19.000000:33,121.9,121.4,104.6,102.4,17.3,19.0,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.5,0.658,0.106,0.112,100.68,101.91,84.92,42,0.078
9,0022300035,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,14.000000:22,136.3,146.4,102.6,100.0,33.7,46.4,0.286,0.0,40.0,0.0,0.125,0.067,0.0,0.25,0.25,0.182,0.181,95.79,93.52,77.93,28,0.045
