,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300524,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:02,102.9,103.9,132.2,139.2,-29.3,-35.3,0.056,1.0,9.1,0.045,0.15,0.095,9.1,0.278,0.278,0.179,0.183,105.09,101.86,84.88,51,-0.004
1,0022300524,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:33,105.9,106.3,135.9,142.6,-30.0,-36.3,0.2,2.0,33.3,0.077,0.13,0.102,16.7,1.0,1.0,0.116,0.119,107.03,104.24,86.87,63,0.089
2,0022300524,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:28,106.3,104.5,132.3,136.4,-26.0,-31.8,0.4,1.0,22.2,0.038,0.37,0.208,22.2,0.944,0.945,0.296,0.305,104.74,103.98,86.65,66,0.207
3,0022300524,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:20,105.1,103.2,138.3,137.7,-33.3,-34.5,0.059,1.0,8.3,0.0,0.045,0.021,8.3,0.556,0.607,0.162,0.167,103.04,104.19,86.82,62,0.067
4,0022300524,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:17,95.2,95.5,127.9,134.3,-32.7,-38.9,0.375,1.5,22.2,0.0,0.036,0.016,14.8,0.433,0.507,0.284,0.291,104.74,102.04,85.03,66,0.069
5,0022300524,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:43,108.0,102.9,115.5,117.6,-7.4,-14.7,0.111,1.0,16.7,0.0,0.188,0.091,16.7,0.625,0.625,0.135,0.141,96.25,97.63,81.36,34,0.088
6,0022300524,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,20.000000:18,111.1,112.2,107.5,107.5,3.6,4.7,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.357,0.357,0.156,0.158,96.24,95.76,79.8,41,0.0
7,0022300524,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:16,96.5,88.9,120.1,122.2,-23.6,-33.3,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.188,0.188,0.205,0.221,97.02,100.08,83.4,36,-0.053
8,0022300524,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,7.000000:38,101.9,92.9,111.0,113.3,-9.1,-20.5,0.0,0.0,0.0,0.182,0.429,0.278,0.0,0.333,0.525,0.294,0.317,88.29,91.18,75.98,14,0.206
9,0022300524,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:21,129.3,126.9,87.7,91.7,41.6,35.3,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.109,98.33,97.17,80.97,26,0.023
10,0022300524,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,5.000000:46,146.6,153.8,68.0,61.5,78.6,92.3,0.25,0.0,16.7,0.0,0.5,0.143,0.0,0.833,0.84,0.333,0.342,105.71,108.21,90.17,13,0.381
11,0022300524,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:46,146.6,153.8,68.0,61.5,78.6,92.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.2,0.205,105.71,108.21,90.17,13,0.19
12,0022300524,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,5.000000:46,146.6,153.8,68.0,61.5,78.6,92.3,0.2,0.0,50.0,0.2,0.0,0.143,0.0,1.0,1.0,0.067,0.068,105.71,108.21,90.17,13,0.214
13,0022300524,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,5.000000:46,146.6,153.8,68.0,61.5,78.6,92.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.205,105.71,108.21,90.17,13,0.0
14,0022300524,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,20.000000:31,126.7,127.9,94.3,95.5,32.4,32.5,0.105,0.67,20.0,0.0,0.0,0.0,30.0,0.3,0.3,0.167,0.169,102.86,101.78,84.82,43,-0.021
15,0022300524,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:23,133.5,135.2,113.4,112.9,20.1,22.4,0.071,0.0,9.5,0.074,0.345,0.214,0.0,0.538,0.711,0.244,0.244,104.94,104.49,87.08,71,0.171
