,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300706,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,36.000000:14,85.4,85.0,133.1,128.8,-47.7,-43.8,0.053,0.25,3.4,0.043,0.119,0.079,13.8,0.375,0.375,0.301,0.306,104.02,105.98,88.32,80,0.042
1,0022300706,1610612763,MEM,Memphis,1631223,David Roddy,David,F,,32.000000:34,82.7,82.2,136.2,134.2,-53.5,-52.1,0.059,0.33,4.8,0.024,0.206,0.105,14.3,0.375,0.404,0.241,0.245,106.47,107.59,89.66,73,0.054
2,0022300706,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,23.000000:22,84.1,82.4,132.4,132.0,-48.4,-49.6,0.0,0.0,0.0,0.083,0.143,0.111,33.3,0.4,0.51,0.158,0.164,102.52,103.75,86.46,51,0.022
3,0022300706,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,24.000000:35,96.8,92.5,131.1,131.5,-34.3,-39.0,0.133,0.67,15.4,0.0,0.1,0.045,23.1,0.688,0.688,0.186,0.194,102.31,104.46,87.05,53,0.043
4,0022300706,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,36.000000:15,94.6,89.6,134.0,133.3,-39.5,-43.7,0.273,2.0,31.6,0.0,0.054,0.026,15.8,0.65,0.65,0.146,0.153,97.69,100.63,83.86,77,0.08
5,0022300706,1610612763,MEM,Memphis,1641787,Tosan Evbuomwan,Tosan,,,29.000000:28,91.4,90.2,129.8,123.8,-38.5,-33.6,0.143,3.0,27.3,0.167,0.139,0.154,9.1,0.214,0.214,0.107,0.108,97.95,100.98,84.15,61,0.041
6,0022300706,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,27.000000:11,92.9,91.4,115.8,112.3,-22.9,-20.9,0.286,1.33,19.0,0.029,0.152,0.09,14.3,0.636,0.696,0.243,0.25,99.2,101.53,84.61,58,0.174
7,0022300706,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,30.000000:21,93.1,92.2,122.4,119.0,-29.3,-26.9,0.105,0.0,15.4,0.081,0.027,0.054,0.0,0.273,0.306,0.145,0.148,98.59,100.43,83.69,64,0.026
8,0022300706,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022300706,1610612763,MEM,Memphis,1629723,John Konchar,John,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300706,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300706,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300706,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:48,131.7,127.5,88.3,88.4,43.4,39.1,0.333,3.5,21.2,0.033,0.179,0.116,6.1,0.682,0.715,0.347,0.357,105.91,107.53,89.61,69,0.249
13,0022300706,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:10,148.5,144.2,96.7,94.1,51.8,50.1,0.083,2.0,16.7,0.0,0.2,0.119,8.3,0.611,0.611,0.179,0.183,103.76,106.71,88.92,52,0.11
14,0022300706,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:44,136.2,133.9,90.4,90.5,45.8,43.4,0.091,2.0,9.1,0.074,0.182,0.133,4.5,0.647,0.677,0.294,0.299,107.34,108.17,90.14,62,0.185
15,0022300706,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:04,138.8,136.5,95.7,95.2,43.1,41.3,0.107,3.0,20.0,0.038,0.061,0.051,6.7,0.7,0.689,0.176,0.179,105.69,106.89,89.07,63,0.093
16,0022300706,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:06,118.1,117.2,104.1,101.8,14.0,15.5,0.19,2.0,30.8,0.0,0.12,0.057,15.4,0.417,0.509,0.132,0.135,99.51,100.97,84.14,58,0.069
17,0022300706,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:41,123.8,117.3,88.1,86.5,35.7,30.8,0.053,0.0,25.0,0.0,0.094,0.049,0.0,0.5,0.5,0.048,0.051,101.7,105.39,87.83,52,0.047
18,0022300706,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:50,88.8,87.5,105.4,103.1,-16.5,-15.6,0.125,1.0,20.0,0.217,0.176,0.2,20.0,0.0,0.347,0.1,0.104,101.73,103.61,86.34,32,0.156
19,0022300706,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:00,100.1,100.0,95.6,93.5,4.5,6.5,0.429,3.0,23.1,0.053,0.063,0.057,7.7,0.25,0.338,0.256,0.263,98.05,99.2,82.67,31,0.06
20,0022300706,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,10.000000:37,108.7,109.1,105.4,100.0,3.3,9.1,0.2,1.0,16.7,0.071,0.2,0.125,16.7,0.625,0.676,0.172,0.178,97.19,99.54,82.95,22,0.203
21,0022300706,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,9.000000:40,156.6,155.6,54.6,52.6,102.0,102.9,0.0,0.0,0.0,0.364,0.286,0.32,0.0,1.0,1.0,0.167,0.168,89.88,91.86,76.55,18,0.438
22,0022300706,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,8.000000:33,162.5,162.5,61.3,58.8,101.2,103.7,0.1,0.0,50.0,0.111,0.0,0.045,0.0,1.0,1.0,0.048,0.048,90.72,92.63,77.19,16,0.069
23,0022300706,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,6.000000:56,146.2,146.2,60.1,57.1,86.1,89.0,0.25,0.0,33.3,0.0,0.091,0.05,0.0,0.0,0.0,0.222,0.222,91.11,93.46,77.88,13,-0.038
24,0022300706,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,6.000000:56,146.2,146.2,60.1,57.1,86.1,89.0,0.5,0.0,37.5,0.0,0.182,0.1,0.0,0.6,0.6,0.278,0.278,91.11,93.46,77.88,13,0.302
25,0022300706,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,6.000000:56,146.2,146.2,60.1,57.1,86.1,89.0,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.625,0.625,0.222,0.222,91.11,93.46,77.88,13,0.132
