,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300406,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,39.000000:42,114.1,113.1,112.3,113.1,1.7,0.0,0.111,1.0,11.1,0.0,0.093,0.047,11.1,0.429,0.51,0.264,0.272,101.46,101.56,84.63,84,0.059
1,0022300406,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:13,111.6,112.5,117.6,119.0,-6.0,-6.5,0.083,0.0,6.3,0.0,0.065,0.034,0.0,0.846,0.813,0.25,0.257,105.39,104.36,86.97,56,0.219
2,0022300406,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:22,110.0,105.1,120.7,116.4,-10.7,-11.3,0.111,0.0,25.0,0.063,0.333,0.186,0.0,1.0,0.87,0.095,0.101,104.8,109.21,91.01,59,0.184
3,0022300406,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,22.000000:46,107.4,107.7,118.4,117.6,-11.0,-10.0,0.071,0.5,5.6,0.0,0.034,0.02,11.1,0.538,0.576,0.309,0.32,108.41,108.58,90.48,52,0.062
4,0022300406,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:01,113.3,112.0,114.0,112.2,-0.7,-0.2,0.24,0.0,28.6,0.026,0.118,0.069,0.0,0.182,0.31,0.181,0.187,103.69,105.12,87.6,75,0.034
5,0022300406,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,21.000000:09,111.1,107.0,99.6,97.7,11.5,9.2,0.2,1.0,21.4,0.0,0.071,0.043,21.4,0.375,0.375,0.234,0.253,95.95,98.72,82.27,43,0.014
6,0022300406,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,32.000000:57,120.7,123.2,101.6,100.0,19.1,23.2,0.04,0.0,10.0,0.028,0.086,0.056,0.0,0.563,0.619,0.113,0.116,100.75,100.52,83.76,69,0.063
7,0022300406,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,21.000000:33,122.6,124.4,94.7,93.2,27.9,31.3,0.2,3.0,27.3,0.167,0.296,0.244,9.1,0.75,0.777,0.154,0.161,99.07,99.12,82.6,45,0.298
8,0022300406,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,15.000000:17,123.8,126.5,95.0,93.5,28.8,32.9,0.154,0.0,25.0,0.0,0.125,0.061,0.0,0.667,0.667,0.146,0.151,102.48,102.11,85.09,34,0.119
9,0022300406,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300406,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300406,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300406,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,38.000000:53,113.6,110.8,114.6,113.1,-1.0,-2.3,0.08,0.5,7.7,0.0,0.077,0.037,15.4,0.553,0.566,0.247,0.255,101.17,103.1,85.92,83,0.043
13,0022300406,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,35.000000:43,120.2,119.7,105.8,105.3,14.4,14.4,0.125,0.0,30.8,0.108,0.175,0.143,0.0,0.357,0.4,0.101,0.103,101.01,101.47,84.55,76,0.079
14,0022300406,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33.000000:21,123.9,119.2,108.9,109.7,14.9,9.5,0.154,4.0,25.0,0.147,0.256,0.205,6.3,0.545,0.545,0.141,0.148,102.74,104.35,86.96,73,0.151
15,0022300406,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:14,118.5,118.3,96.7,95.2,21.8,23.2,0.167,4.0,20.0,0.071,0.033,0.052,5.0,0.25,0.307,0.232,0.232,102.82,103.74,86.45,60,0.005
16,0022300406,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:32,114.6,115.4,110.8,107.6,3.8,7.8,0.278,1.67,15.2,0.025,0.205,0.114,9.1,0.786,0.807,0.311,0.313,102.01,103.14,85.95,78,0.294
17,0022300406,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9.000000:31,82.8,81.0,142.6,147.4,-59.7,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,101.35,100.95,84.12,21,-0.029
18,0022300406,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,11.000000:40,88.1,88.0,136.6,143.5,-48.4,-55.5,0.0,0.0,0.0,0.056,0.222,0.111,20.0,0.25,0.338,0.161,0.167,101.06,98.76,82.3,25,-0.013
19,0022300406,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:06,81.6,84.6,128.8,130.8,-47.2,-46.2,0.0,0.0,0.0,0.118,0.0,0.077,33.3,0.0,0.0,0.094,0.094,105.84,103.14,85.95,26,-0.101
20,0022300406,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,8.000000:32,111.2,100.0,117.0,126.3,-5.7,-26.3,0.167,0.0,25.0,0.0,0.111,0.053,0.0,0.0,0.347,0.13,0.149,105.85,106.98,89.15,19,0.048
21,0022300406,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,25.000000:30,88.3,86.0,131.9,132.1,-43.5,-46.2,0.0,0.0,0.0,0.036,0.138,0.088,12.5,0.455,0.55,0.246,0.26,105.04,106.35,88.63,57,0.09
22,0022300406,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300406,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300406,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300406,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
