,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300723,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39.000000:49,121.1,126.0,123.3,121.5,-2.2,4.5,0.115,0.75,16.7,0.029,0.0,0.014,22.2,0.591,0.591,0.17,0.172,95.24,94.03,78.36,77,0.028
1,0022300723,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,38.000000:37,125.0,128.4,128.8,128.8,-3.8,-0.4,0.158,1.5,10.3,0.031,0.133,0.081,6.9,0.659,0.682,0.313,0.317,92.62,91.38,76.15,74,0.156
2,0022300723,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,44.000000:24,115.4,119.8,124.1,126.1,-8.7,-6.4,0.031,1.0,7.7,0.149,0.22,0.182,7.7,0.5,0.577,0.119,0.121,96.58,94.05,78.38,86,0.074
3,0022300723,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,43.000000:33,113.9,117.2,118.1,119.1,-4.2,-1.9,0.227,1.0,12.2,0.0,0.261,0.133,12.2,0.558,0.616,0.364,0.369,98.82,96.99,80.83,87,0.174
4,0022300723,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,36.000000:22,117.2,121.1,139.5,137.7,-22.2,-16.6,0.32,0.0,53.3,0.0,0.0,0.0,0.0,0.643,0.643,0.085,0.087,93.35,92.38,76.98,71,0.072
5,0022300723,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:03,102.7,97.2,102.4,108.3,0.3,-11.1,0.273,3.0,50.0,0.05,0.048,0.049,16.7,0.5,0.5,0.073,0.081,107.86,107.62,89.68,36,0.047
6,0022300723,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:12,110.0,109.1,99.8,104.7,10.2,4.4,0.133,0.0,15.4,0.0,0.16,0.087,0.0,0.455,0.455,0.224,0.231,105.41,103.37,86.14,44,0.088
7,0022300723,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:19,99.5,92.7,103.6,107.0,-4.1,-14.3,0.143,0.0,33.3,0.0,0.053,0.024,0.0,0.375,0.375,0.089,0.097,102.66,104.4,87.0,41,0.024
8,0022300723,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,6.000000:41,84.6,78.6,88.8,100.0,-4.2,-21.4,0.25,0.0,25.0,0.0,0.111,0.056,0.0,0.5,0.5,0.176,0.2,99.26,96.96,80.8,14,0.103
9,0022300723,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300723,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300723,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300723,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
