,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300009,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:01,123.0,128.0,102.8,106.7,20.2,21.3,0.3,0.0,28.1,0.0,0.132,0.057,0.0,0.525,0.574,0.223,0.228,103.87,99.95,83.29,75,0.196
1,0022300009,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:50,119.6,115.5,115.2,119.5,4.3,-4.0,0.118,2.0,18.2,0.065,0.184,0.119,9.1,0.333,0.346,0.165,0.176,105.41,105.3,87.75,84,0.065
2,0022300009,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29.000000:46,116.5,121.0,89.4,91.8,27.1,29.2,0.136,0.0,12.0,0.333,0.265,0.304,0.0,0.476,0.48,0.256,0.258,102.43,99.17,82.64,62,0.223
3,0022300009,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:35,111.5,115.2,107.8,110.6,3.7,4.5,0.074,2.0,10.0,0.047,0.03,0.039,5.0,0.313,0.355,0.209,0.211,103.25,100.31,83.59,66,0.007
4,0022300009,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:44,112.2,112.2,112.9,115.0,-0.7,-2.8,0.231,3.0,20.7,0.059,0.079,0.067,6.9,0.579,0.602,0.211,0.223,103.98,103.04,85.87,82,0.125
5,0022300009,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,20.000000:20,126.5,134.9,98.5,102.5,28.1,32.4,0.095,0.0,20.0,0.03,0.19,0.093,0.0,0.5,0.444,0.129,0.131,103.26,97.97,81.64,43,0.068
6,0022300009,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,15.000000:35,132.5,121.6,120.5,122.2,12.0,-0.6,0.235,2.0,36.4,0.053,0.286,0.152,18.2,0.4,0.4,0.146,0.159,108.55,112.43,93.69,37,0.082
7,0022300009,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18.000000:14,122.7,116.7,144.7,148.8,-21.9,-32.1,0.0,0.0,0.0,0.158,0.286,0.212,10.0,1.0,0.88,0.196,0.213,108.04,109.25,91.04,42,0.153
8,0022300009,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,12.000000:55,113.6,106.7,138.1,129.0,-24.5,-22.4,0.1,1.0,25.0,0.0,0.2,0.083,25.0,0.5,0.5,0.083,0.09,106.13,113.34,94.45,30,0.0
9,0022300009,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300009,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300009,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300009,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300009,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,30.000000:45,117.2,121.2,103.9,107.6,13.3,13.6,0.2,1.67,29.4,0.03,0.109,0.076,17.6,0.611,0.611,0.16,0.159,106.66,103.04,85.86,66,0.102
14,0022300009,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:05,95.4,100.0,122.8,130.0,-27.4,-30.0,0.063,0.33,4.8,0.032,0.122,0.083,14.3,0.471,0.487,0.313,0.304,103.45,98.2,81.83,59,0.071
15,0022300009,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30.000000:05,96.1,100.0,118.9,123.8,-22.8,-23.8,0.048,0.5,9.1,0.118,0.119,0.118,18.2,0.571,0.601,0.145,0.144,103.81,99.72,83.1,62,0.091
16,0022300009,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31.000000:14,99.2,101.6,119.7,126.2,-20.5,-24.6,0.3,2.0,26.1,0.0,0.044,0.026,13.0,0.464,0.485,0.246,0.245,103.0,99.12,82.6,64,0.048
17,0022300009,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,33.000000:45,88.4,92.8,124.1,129.2,-35.7,-36.4,0.211,0.0,23.5,0.0,0.089,0.048,0.0,0.583,0.601,0.171,0.168,104.76,100.27,83.56,69,0.109
18,0022300009,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:21,110.8,111.4,126.0,118.4,-15.2,-7.0,0.0,0.0,0.0,0.0,0.211,0.118,0.0,1.083,1.09,0.194,0.193,104.1,107.16,89.3,35,0.221
19,0022300009,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,17.000000:55,136.5,137.5,118.8,115.0,17.7,22.5,0.267,4.0,33.3,0.071,0.0,0.028,8.3,0.583,0.654,0.19,0.189,105.82,107.16,89.3,40,0.097
20,0022300009,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,14.000000:15,163.6,165.6,105.4,93.9,58.1,71.7,0.353,0.0,60.0,0.0,0.105,0.069,0.0,0.333,0.463,0.118,0.116,104.08,109.47,91.23,32,0.09
