,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300886,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:35,115.6,114.7,103.9,106.9,11.6,7.7,0.167,4.0,15.4,0.051,0.024,0.037,3.8,0.475,0.503,0.256,0.264,97.41,96.44,80.36,75,0.063
1,0022300886,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:31,100.1,101.3,114.6,112.2,-14.6,-10.8,0.095,1.0,7.1,0.043,0.262,0.148,7.1,0.5,0.55,0.286,0.296,94.91,95.32,79.43,75,0.135
2,0022300886,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:02,111.4,112.3,112.2,114.1,-0.8,-1.8,0.167,3.0,13.0,0.057,0.212,0.132,4.3,0.583,0.621,0.267,0.272,97.86,96.66,80.55,65,0.17
3,0022300886,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:17,113.4,112.5,106.8,110.0,6.6,2.5,0.241,3.5,50.0,0.053,0.103,0.078,14.3,0.2,0.276,0.084,0.087,97.6,96.59,80.49,72,0.065
4,0022300886,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:13,97.2,95.9,119.0,118.1,-21.9,-22.1,0.227,1.25,27.8,0.044,0.053,0.048,22.2,0.667,0.667,0.146,0.155,95.73,96.74,80.62,74,0.083
5,0022300886,1610612738,BOS,Boston,201143,Al Horford,Al,,,19.000000:49,109.5,112.8,114.4,117.9,-5.0,-5.1,0.0,0.0,0.0,0.1,0.158,0.128,11.1,0.438,0.438,0.188,0.191,97.35,94.44,78.7,39,0.056
6,0022300886,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:04,146.0,141.4,91.7,96.4,54.3,45.0,0.083,0.0,16.7,0.1,0.222,0.179,0.0,0.5,0.5,0.152,0.156,98.14,97.25,81.04,29,0.103
7,0022300886,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:51,88.9,92.0,121.2,115.4,-32.3,-23.4,0.125,0.5,16.7,0.063,0.286,0.167,33.3,0.333,0.333,0.156,0.162,94.62,95.29,79.41,25,0.053
8,0022300886,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:38,78.4,83.3,90.7,87.1,-12.3,-3.8,0.111,0.0,20.0,0.0,0.15,0.073,0.0,0.5,0.5,0.108,0.108,94.63,93.65,78.04,30,0.128
9,0022300886,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300886,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300886,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300886,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300886,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:20,98.3,98.4,103.7,104.8,-5.4,-6.3,0.053,0.0,7.1,0.0,0.103,0.053,0.0,0.636,0.627,0.188,0.191,97.07,96.52,80.43,63,0.11
14,0022300886,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,22.000000:55,100.3,97.9,115.8,112.5,-15.5,-14.6,0.25,2.0,28.6,0.032,0.2,0.107,14.3,0.25,0.25,0.185,0.189,97.94,100.54,83.78,48,0.053
15,0022300886,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:17,106.8,110.0,113.4,112.5,-6.6,-2.5,0.1,0.0,10.5,0.103,0.211,0.156,0.0,0.563,0.606,0.218,0.218,97.6,96.59,80.49,70,0.158
16,0022300886,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,G,,30.000000:24,98.7,95.2,101.5,103.3,-2.7,-8.0,0.045,0.0,12.5,0.0,0.108,0.054,0.0,0.429,0.429,0.103,0.106,96.97,97.88,81.57,63,0.049
17,0022300886,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:18,110.7,113.7,114.6,113.7,-3.9,0.0,0.44,3.67,31.4,0.0,0.026,0.013,8.6,0.375,0.383,0.296,0.296,97.42,96.52,80.44,73,0.056
