,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300037,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30.000000:41,96.1,98.3,114.7,119.0,-18.7,-20.7,0.05,0.0,14.3,0.032,0.111,0.069,0.0,0.333,0.311,0.09,0.089,99.16,96.22,80.18,60,-0.014
1,0022300037,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:43,100.7,103.1,102.2,106.1,-1.5,-3.0,0.0,0.0,0.0,0.057,0.152,0.103,0.0,0.375,0.375,0.16,0.161,99.03,96.1,80.08,65,0.03
2,0022300037,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:18,90.9,92.8,116.4,117.4,-25.5,-24.6,0.25,0.67,12.9,0.051,0.194,0.114,19.4,0.5,0.546,0.346,0.349,97.94,96.56,80.47,69,0.107
3,0022300037,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:27,95.2,95.8,111.8,111.3,-16.6,-15.4,0.25,1.25,17.2,0.0,0.121,0.055,13.8,0.344,0.49,0.296,0.302,102.72,102.61,85.51,72,0.082
4,0022300037,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:52,91.9,92.9,107.5,108.2,-15.6,-15.4,0.417,5.0,38.5,0.022,0.175,0.093,7.7,0.679,0.679,0.167,0.169,100.06,99.24,82.7,84,0.204
5,0022300037,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,17.000000:32,114.2,112.2,95.3,90.2,18.9,22.0,0.133,0.0,40.0,0.0,0.045,0.024,0.0,0.833,0.833,0.067,0.068,108.28,112.22,93.52,41,0.09
6,0022300037,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,8.000000:56,81.4,77.8,116.4,109.5,-35.0,-31.7,0.0,0.0,0.0,0.188,0.111,0.16,16.7,0.6,0.6,0.25,0.259,99.28,104.76,87.3,18,0.019
7,0022300037,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19.000000:47,101.3,104.5,80.3,77.8,21.0,26.8,0.0,0.0,0.0,0.08,0.154,0.118,10.0,0.667,0.607,0.196,0.195,107.97,107.97,89.97,44,0.168
8,0022300037,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,14.000000:30,101.9,103.1,87.1,85.3,14.7,17.8,0.167,2.0,33.3,0.059,0.056,0.057,16.7,0.0,0.0,0.108,0.107,108.7,109.23,91.02,32,-0.013
9,0022300037,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,7.000000:14,132.7,141.2,56.7,52.9,76.1,88.2,0.0,0.0,0.0,0.0,0.273,0.167,33.3,0.5,0.5,0.167,0.157,112.73,112.86,94.05,17,0.1
10,0022300037,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300037,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300037,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300037,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300037,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300037,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:50,115.2,116.2,89.7,91.9,25.5,24.3,0.087,0.67,8.0,0.029,0.163,0.104,12.0,0.594,0.666,0.284,0.285,98.08,96.43,80.36,74,0.202
16,0022300037,1610612746,LAC,LA,202331,Paul George,Paul,F,,40.000000:06,106.7,109.4,100.1,98.8,6.7,10.6,0.125,1.0,10.3,0.024,0.156,0.093,10.3,0.455,0.493,0.271,0.276,102.37,101.75,84.79,85,0.112
17,0022300037,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:51,107.7,110.0,94.9,98.5,12.9,11.5,0.095,2.0,16.7,0.088,0.103,0.096,8.3,0.75,0.676,0.125,0.127,96.39,93.64,78.03,70,0.108
