,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300121,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:02,116.5,116.9,94.1,98.5,22.4,18.4,0.042,1.0,9.1,0.0,0.171,0.08,9.1,0.278,0.278,0.127,0.126,104.74,102.11,85.09,65,-0.004
1,0022300121,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:52,98.0,98.6,108.6,108.3,-10.7,-9.7,0.421,2.0,22.2,0.146,0.088,0.122,11.1,0.35,0.417,0.315,0.316,105.38,105.18,87.65,72,0.089
2,0022300121,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:58,121.8,125.0,101.0,106.8,20.8,18.2,0.154,0.0,13.3,0.12,0.273,0.191,0.0,0.65,0.726,0.25,0.249,104.94,100.73,83.94,44,0.236
3,0022300121,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,37.000000:18,117.3,116.9,94.6,100.0,22.8,16.9,0.129,4.0,16.7,0.083,0.05,0.068,4.2,0.263,0.263,0.2,0.203,107.62,104.87,87.39,83,0.013
4,0022300121,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:57,114.2,112.2,93.8,95.0,20.4,17.2,0.217,5.0,19.2,0.02,0.244,0.121,3.8,0.735,0.722,0.214,0.22,104.96,105.22,87.69,82,0.213
5,0022300121,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23.000000:26,100.6,96.2,98.6,100.0,1.9,-3.8,0.125,0.0,25.0,0.059,0.208,0.121,0.0,0.9,0.765,0.094,0.097,105.93,107.53,89.61,53,0.175
6,0022300121,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,25.000000:24,86.3,84.2,95.4,94.7,-9.1,-10.5,0.063,1.0,7.1,0.064,0.037,0.054,7.1,0.35,0.34,0.178,0.184,106.03,107.73,89.78,57,0.021
7,0022300121,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:13,77.1,69.6,92.0,104.3,-15.0,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.179,0.194,110.03,108.06,90.05,23,0.182
8,0022300121,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,19.000000:39,105.6,100.0,102.9,109.5,2.7,-9.5,0.0,0.0,0.0,0.0,0.167,0.064,14.3,0.417,0.417,0.137,0.144,104.37,103.83,86.53,43,0.014
9,0022300121,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,2.000000:12,20.5,20.0,121.5,140.0,-101.0,-120.0,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,0.0,0.25,0.254,116.07,109.09,90.91,5,0.0
10,0022300121,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300121,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:30,102.1,101.6,102.2,101.6,-0.1,0.1,0.0,0.0,0.0,0.036,0.022,0.027,12.5,0.643,0.643,0.118,0.122,101.13,101.68,84.74,61,0.025
12,0022300121,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38.000000:05,99.2,101.2,111.0,109.6,-11.8,-8.4,0.125,3.0,14.3,0.023,0.149,0.089,4.8,0.385,0.531,0.196,0.199,105.67,105.24,87.7,84,0.101
13,0022300121,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,37.000000:16,101.8,103.7,106.8,106.3,-5.0,-2.5,0.13,0.6,13.6,0.073,0.16,0.121,22.7,0.607,0.638,0.213,0.217,104.35,103.69,86.4,81,0.125
14,0022300121,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:16,94.0,92.9,103.2,104.4,-9.2,-11.6,0.222,2.0,17.4,0.0,0.2,0.111,8.7,0.406,0.444,0.253,0.26,105.89,105.92,88.26,70,0.139
15,0022300121,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:05,103.9,108.6,105.9,104.9,-2.0,3.7,0.348,4.0,25.0,0.0,0.086,0.052,6.3,0.4,0.45,0.261,0.265,103.93,102.09,85.08,81,0.141
16,0022300121,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:51,132.4,146.4,90.1,87.1,42.3,59.3,0.182,1.0,20.0,0.0,0.154,0.111,20.0,0.8,0.85,0.258,0.25,105.62,102.29,85.24,28,0.165
17,0022300121,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:28,87.5,97.1,126.8,115.2,-39.3,-18.0,0.111,0.0,11.1,0.0,0.048,0.026,0.0,0.429,0.541,0.195,0.196,114.15,112.82,94.02,35,0.113
