,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300449,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:20,111.7,119.6,93.8,94.7,17.9,24.9,0.048,1.0,9.1,0.037,0.065,0.052,9.1,0.556,0.556,0.159,0.159,107.11,102.99,85.82,56,0.063
1,0022300449,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,19.000000:55,99.6,107.0,85.2,86.4,14.4,20.6,0.0,0.0,0.0,0.0,0.077,0.043,11.1,0.625,0.652,0.196,0.191,109.42,104.84,87.36,43,0.086
2,0022300449,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:52,119.2,126.9,97.8,100.0,21.5,26.9,0.462,4.0,42.9,0.059,0.514,0.296,10.7,0.455,0.492,0.213,0.213,106.07,101.67,84.73,67,0.216
3,0022300449,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,26.000000:07,114.5,121.8,97.3,98.2,17.2,23.6,0.0,0.0,0.0,0.037,0.167,0.105,12.5,0.417,0.509,0.129,0.13,106.67,102.92,85.77,55,0.05
4,0022300449,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:16,117.7,123.6,96.3,95.8,21.5,27.8,0.167,4.0,13.3,0.03,0.077,0.056,3.3,0.457,0.476,0.317,0.315,103.15,100.86,84.05,72,0.087
5,0022300449,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21.000000:01,147.6,150.0,116.7,113.6,30.9,36.4,0.357,0.0,26.3,0.0,0.2,0.1,0.0,0.923,0.943,0.275,0.276,99.99,100.49,83.74,44,0.286
6,0022300449,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,16.000000:46,133.3,131.4,88.9,85.7,44.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.234,97.72,100.18,83.48,35,0.043
7,0022300449,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:19,143.9,134.4,104.4,103.2,39.5,31.1,0.286,0.0,50.0,0.0,0.133,0.065,0.0,1.0,1.0,0.108,0.118,101.48,105.64,88.03,32,0.15
8,0022300449,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:54,145.4,143.6,106.4,102.6,38.9,41.0,0.0,0.0,0.0,0.0,0.167,0.081,20.0,1.375,1.351,0.104,0.107,95.44,97.78,81.48,39,0.156
9,0022300449,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:22,134.9,136.0,101.0,96.0,33.9,40.0,0.071,0.5,25.0,0.364,0.417,0.391,50.0,0.0,0.0,0.1,0.099,95.02,97.04,80.86,25,0.049
10,0022300449,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,3.000000:46,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.286,0.2,100.0,0.0,0.0,0.25,0.286,95.58,95.58,79.65,8,0.333
11,0022300449,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,3.000000:46,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,95.58,95.58,79.65,8,1.333
12,0022300449,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,3.000000:46,57.1,50.0,0.0,0.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,95.58,79.65,8,0.667
13,0022300449,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,3.000000:25,33.3,28.6,0.0,0.0,33.3,28.6,1.0,0.0,100.0,0.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,91.32,98.34,81.95,7,-2.0
14,0022300449,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,3.000000:25,33.3,28.6,0.0,0.0,33.3,28.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.286,0.333,91.32,98.34,81.95,7,-1.333
15,0022300449,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,30.000000:48,97.4,98.4,115.2,123.8,-17.8,-25.4,0.125,1.0,11.1,0.0,0.031,0.015,11.1,0.364,0.426,0.235,0.244,103.17,98.96,82.47,64,0.031
16,0022300449,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:32,89.1,90.0,103.1,108.1,-14.0,-18.1,0.083,0.0,5.6,0.0,0.094,0.045,0.0,0.464,0.541,0.274,0.281,105.61,102.62,85.51,60,0.094
17,0022300449,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:43,108.3,108.7,133.4,136.2,-25.1,-27.5,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,0.0,104.02,102.78,85.65,46,0.052
