,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300520,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,24.000000:34,96.9,98.0,93.0,88.9,3.9,9.2,0.071,1.0,6.7,0.0,0.185,0.093,6.7,0.45,0.573,0.255,0.256,100.86,102.58,85.48,51,0.102
1,0022300520,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:55,97.8,97.2,111.2,112.7,-13.5,-15.5,0.217,1.25,20.0,0.081,0.216,0.149,16.0,0.267,0.337,0.247,0.254,101.56,101.19,84.32,72,0.087
2,0022300520,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,37.000000:28,101.3,102.6,106.2,105.1,-4.9,-2.5,0.083,0.67,14.3,0.023,0.171,0.095,21.4,0.667,0.694,0.138,0.14,100.67,100.57,83.81,78,0.101
3,0022300520,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,33.000000:35,109.4,110.0,106.7,110.0,2.7,0.0,0.389,7.0,21.9,0.025,0.079,0.051,3.1,0.571,0.592,0.313,0.319,101.85,100.05,83.37,70,0.176
4,0022300520,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,33.000000:36,105.1,105.8,110.0,111.4,-4.9,-5.6,0.174,2.0,22.2,0.026,0.079,0.053,11.1,0.458,0.458,0.177,0.181,100.29,99.29,82.74,69,0.057
5,0022300520,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,29.000000:36,103.8,104.7,119.6,118.2,-15.8,-13.5,0.118,2.0,14.3,0.056,0.031,0.044,7.1,0.682,0.682,0.156,0.157,105.24,105.41,87.84,64,0.105
6,0022300520,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,22.000000:20,99.0,98.0,113.4,108.2,-14.4,-10.2,0.063,0.0,14.3,0.036,0.2,0.113,0.0,0.2,0.37,0.103,0.104,102.3,105.31,87.76,49,0.036
7,0022300520,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,14.000000:24,94.7,96.9,107.5,100.0,-12.7,-3.1,0.222,0.0,25.0,0.056,0.0,0.03,0.0,0.25,0.26,0.162,0.159,107.27,110.0,91.67,32,-0.027
8,0022300520,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,10.000000:32,103.4,100.0,118.9,116.0,-15.4,-16.0,0.0,0.0,0.0,0.231,0.083,0.16,20.0,0.5,0.5,0.167,0.171,108.46,111.65,93.04,24,-0.012
9,0022300520,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
