,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300686,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,19.000000:03,136.7,135.9,109.7,104.9,27.0,31.0,0.143,0.0,50.0,0.056,0.05,0.053,0.0,0.5,0.753,0.067,0.067,98.22,100.79,83.99,39,0.077
1,0022300686,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:03,131.8,133.3,130.5,130.4,1.3,3.0,0.259,0.0,24.1,0.053,0.086,0.068,0.0,0.619,0.64,0.239,0.242,98.85,98.34,81.95,81,0.133
2,0022300686,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,27.000000:39,132.7,129.1,119.4,113.8,13.3,15.3,0.16,4.0,28.6,0.154,0.25,0.2,7.1,0.333,0.371,0.161,0.165,94.44,98.08,81.74,55,0.085
3,0022300686,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,39.000000:35,132.5,133.3,131.5,132.9,1.1,0.4,0.059,0.0,11.8,0.027,0.083,0.055,0.0,0.536,0.538,0.165,0.168,99.68,98.83,82.36,81,0.052
4,0022300686,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:06,127.5,127.4,131.1,131.3,-3.6,-3.9,0.045,0.0,3.0,0.0,0.057,0.026,0.0,0.759,0.801,0.34,0.348,97.54,97.52,81.27,84,0.179
5,0022300686,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,17.000000:59,113.3,112.8,134.8,137.8,-21.5,-25.0,0.0,0.0,0.0,0.05,0.421,0.231,12.5,0.286,0.286,0.182,0.191,102.36,101.46,84.55,39,0.072
6,0022300686,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,18.000000:19,122.0,119.5,112.4,112.5,9.6,7.0,0.357,2.5,50.0,0.0,0.174,0.1,20.0,1.5,1.389,0.114,0.119,105.08,106.13,88.44,41,0.157
7,0022300686,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:30,139.5,137.0,113.6,116.0,25.9,21.0,0.182,0.0,22.2,0.0,0.2,0.087,0.0,0.357,0.357,0.233,0.237,99.9,99.83,83.19,27,0.045
8,0022300686,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,19.000000:18,131.1,124.3,127.3,131.6,3.8,-7.3,0.125,0.0,33.3,0.0,0.071,0.032,0.0,0.375,0.375,0.1,0.108,92.45,93.25,77.71,37,0.01
9,0022300686,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5.000000:28,109.1,109.1,116.5,125.0,-7.4,-15.9,0.2,0.0,50.0,0.125,0.0,0.083,0.0,0.0,0.0,0.077,0.077,104.84,100.98,84.15,11,0.016
10,0022300686,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300686,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300686,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,26.000000:41,141.0,140.0,129.8,130.9,11.2,9.1,0.08,0.0,18.2,0.08,0.08,0.08,0.0,0.389,0.389,0.143,0.144,99.02,98.95,82.46,55,0.027
13,0022300686,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:26,133.3,133.3,132.0,131.9,1.2,1.4,0.125,0.0,15.8,0.059,0.267,0.156,0.0,0.8,0.835,0.208,0.208,99.03,99.06,82.55,69,0.18
14,0022300686,1610612762,UTA,Utah,1628381,John Collins,John,C,,33.000000:37,128.3,126.5,136.4,138.8,-8.2,-12.3,0.077,0.0,15.4,0.103,0.2,0.153,0.0,0.65,0.663,0.147,0.149,96.5,96.36,80.3,68,0.105
15,0022300686,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24.000000:49,127.6,125.5,135.0,134.6,-7.4,-9.1,0.4,2.0,24.0,0.0,0.048,0.022,12.0,0.643,0.698,0.328,0.332,98.64,99.61,83.01,51,0.143
16,0022300686,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,16.000000:01,139.1,139.4,125.7,126.5,13.3,12.9,0.25,4.0,44.4,0.0,0.188,0.097,11.1,0.375,0.375,0.135,0.135,100.85,100.43,83.69,33,0.074
17,0022300686,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,21.000000:00,123.2,128.6,129.7,131.0,-6.5,-2.4,0.2,1.5,21.4,0.0,0.13,0.079,14.3,0.611,0.611,0.244,0.24,98.56,96.0,80.0,42,0.087
18,0022300686,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:11,118.4,120.0,127.7,127.5,-9.2,-7.5,0.4,10.0,34.5,0.0,0.059,0.03,3.4,0.367,0.442,0.244,0.244,98.18,97.59,81.33,70,0.08
19,0022300686,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,17.000000:02,111.6,111.4,126.6,125.7,-15.0,-14.3,0.071,1.0,20.0,0.0,0.05,0.03,20.0,0.0,0.0,0.105,0.108,98.24,98.63,82.19,35,-0.046
20,0022300686,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,14.000000:21,115.8,116.1,109.6,106.7,6.2,9.5,0.222,2.0,28.6,0.2,0.235,0.219,14.3,1.0,1.0,0.143,0.147,100.79,102.0,85.0,31,0.206
21,0022300686,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,18.000000:50,104.3,107.7,125.9,123.7,-21.7,-16.0,0.273,0.0,30.0,0.0,0.158,0.088,0.0,0.875,0.989,0.167,0.166,98.91,98.15,81.79,39,0.195
22,0022300686,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.11,1090.93,1,0.0
