,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301195,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,34.000000:16,118.7,119.2,107.2,106.9,11.5,12.2,0.138,4.0,26.7,0.037,0.188,0.119,6.7,0.55,0.55,0.143,0.144,101.64,101.56,84.63,73,0.099
1,0022301195,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:41,129.7,128.4,109.2,109.0,20.5,19.4,0.567,4.25,39.5,0.074,0.25,0.175,9.3,0.55,0.618,0.299,0.305,100.63,101.26,84.39,81,0.245
2,0022301195,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:35,132.2,133.8,110.2,110.1,22.0,23.7,0.13,1.0,12.0,0.148,0.292,0.216,12.0,0.765,0.8,0.293,0.294,101.5,100.91,84.09,68,0.187
3,0022301195,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,28.000000:34,132.5,131.1,112.0,111.7,20.5,19.5,0.083,1.0,11.8,0.0,0.038,0.021,11.8,0.792,0.776,0.227,0.233,101.02,101.66,84.71,61,0.102
4,0022301195,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:55,132.0,132.5,108.9,105.1,23.1,27.4,0.111,0.0,22.2,0.0,0.029,0.016,0.0,0.654,0.684,0.165,0.166,98.47,100.02,83.35,80,0.086
5,0022301195,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,13.000000:47,86.4,86.7,101.9,103.4,-15.5,-16.8,0.143,1.0,14.3,0.0,0.063,0.034,14.3,0.625,0.717,0.188,0.187,103.7,102.79,85.66,30,0.129
6,0022301195,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,20.000000:12,134.4,129.5,102.9,102.3,31.5,27.2,0.0,0.0,0.0,0.0,0.053,0.027,22.2,0.583,0.654,0.18,0.186,101.18,103.37,86.14,44,0.061
7,0022301195,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,13.000000:24,144.4,132.3,93.9,93.5,50.5,38.7,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.062,106.21,111.09,92.57,31,-0.041
8,0022301195,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,12.000000:08,108.7,103.7,101.0,100.0,7.7,3.7,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.0,0.0,0.0,0.0,99.93,102.86,85.71,27,0.042
9,0022301195,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2.000000:04,0.0,0.0,91.9,83.3,-91.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,121.24,127.74,106.45,5,-4.0
10,0022301195,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,2.000000:04,0.0,0.0,91.9,83.3,-91.9,-83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,121.24,127.74,106.45,5,2.0
11,0022301195,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,1.000000:47,0.0,0.0,112.6,100.0,-112.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,127.04,134.58,112.15,5,-2.0
