,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300652,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,36.000000:03,117.8,116.0,116.9,117.3,0.9,-1.3,0.048,0.0,6.7,0.111,0.108,0.11,0.0,0.75,0.727,0.167,0.171,99.3,99.86,83.22,75,0.116
1,0022300652,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,27.000000:49,127.4,124.1,125.5,125.9,1.9,-1.9,0.05,1.0,7.7,0.038,0.238,0.128,7.7,0.455,0.455,0.188,0.198,92.15,93.18,77.65,54,0.063
2,0022300652,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:35,118.2,118.5,105.1,103.1,13.2,15.4,0.211,1.0,13.3,0.0,0.161,0.079,13.3,0.412,0.561,0.356,0.361,97.96,98.81,82.34,65,0.123
3,0022300652,1610612763,MEM,Memphis,1631223,David Roddy,David,G,,32.000000:26,118.0,118.2,112.7,112.1,5.2,6.1,0.045,0.0,6.7,0.029,0.129,0.077,0.0,0.462,0.504,0.187,0.186,97.5,97.68,81.4,66,0.064
4,0022300652,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,29.000000:42,114.4,113.8,123.4,122.4,-9.0,-8.6,0.222,2.0,36.4,0.069,0.192,0.127,18.2,0.9,0.9,0.106,0.107,93.1,93.74,78.12,58,0.131
5,0022300652,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17.000000:21,122.1,121.6,106.6,105.9,15.5,15.7,0.25,1.33,30.8,0.048,0.105,0.075,23.1,0.3,0.34,0.2,0.21,97.66,98.21,81.84,37,-0.007
6,0022300652,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28.000000:52,107.0,106.7,109.2,106.7,-2.2,0.0,0.067,0.0,8.3,0.031,0.088,0.061,0.0,0.778,0.804,0.157,0.162,98.44,99.77,83.14,60,0.184
7,0022300652,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,13.000000:44,100.9,96.3,154.3,157.1,-53.3,-60.8,0.375,1.5,27.3,0.0,0.214,0.115,18.2,0.333,0.333,0.258,0.278,94.85,96.1,80.09,27,0.043
8,0022300652,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:06,108.3,103.0,153.8,150.0,-45.5,-47.0,0.083,0.0,14.3,0.176,0.067,0.125,0.0,0.0,0.266,0.15,0.16,90.58,94.0,78.33,33,0.007
9,0022300652,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,5.000000:22,66.7,60.0,174.2,170.0,-107.5,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.182,83.9,89.44,74.53,10,0.045
10,0022300652,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300652,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300652,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,37.000000:22,123.2,120.5,123.6,120.3,-0.4,0.3,0.214,6.0,31.6,0.032,0.171,0.106,5.3,0.636,0.649,0.165,0.17,92.11,94.42,78.68,73,0.125
13,0022300652,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:15,120.4,119.4,109.7,109.9,10.8,9.6,0.24,6.0,28.6,0.0,0.162,0.091,4.8,0.615,0.663,0.195,0.199,97.03,97.36,81.13,72,0.163
14,0022300652,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,30.000000:05,111.9,113.1,121.0,118.3,-9.1,-5.2,0.1,2.0,12.5,0.103,0.226,0.167,6.3,0.731,0.731,0.212,0.213,95.99,96.53,80.44,61,0.154
15,0022300652,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,19.000000:18,115.0,117.5,118.3,117.5,-3.4,0.0,0.158,3.0,25.0,0.0,0.158,0.077,8.3,0.188,0.188,0.2,0.201,100.23,99.48,82.9,40,0.005
16,0022300652,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37.000000:18,125.3,123.0,118.9,114.7,6.4,8.3,0.31,9.0,34.6,0.059,0.057,0.058,3.8,0.429,0.508,0.202,0.208,93.25,95.87,79.89,74,0.098
17,0022300652,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,30.000000:10,120.3,118.8,98.4,98.4,22.0,20.3,0.059,0.5,5.6,0.0,0.212,0.108,11.1,0.75,0.783,0.236,0.239,100.4,101.03,84.19,64,0.188
18,0022300652,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:52,114.8,109.5,115.5,112.2,-0.7,-2.7,0.063,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.143,0.149,96.55,100.27,83.56,42,0.014
19,0022300652,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,13.000000:53,120.7,118.5,116.3,110.3,4.4,8.2,0.143,0.0,12.5,0.294,0.143,0.226,0.0,0.667,0.727,0.206,0.209,93.42,96.81,80.67,27,0.182
20,0022300652,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:47,138.4,136.4,114.8,114.7,23.5,21.7,0.133,1.0,22.2,0.0,0.0,0.0,22.2,0.2,0.276,0.175,0.177,95.07,95.81,79.84,33,-0.026
21,0022300652,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300652,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300652,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300652,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300652,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300652,1610612754,IND,Indiana,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
