,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300339,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,39.000000:42,116.9,116.5,119.4,118.8,-2.5,-2.4,0.065,1.0,9.1,0.026,0.128,0.077,9.1,0.441,0.491,0.211,0.211,102.36,102.77,85.64,85,0.066
1,0022300339,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:50,106.3,106.3,112.4,109.4,-6.1,-3.1,0.238,0.0,29.4,0.0,0.071,0.031,0.0,0.542,0.523,0.162,0.169,105.05,106.52,88.77,64,0.059
2,0022300339,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:07,112.4,110.8,119.8,120.8,-7.4,-10.0,0.043,0.5,6.3,0.152,0.2,0.176,12.5,0.667,0.713,0.181,0.185,105.5,105.82,88.19,74,0.153
3,0022300339,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:37,130.5,132.5,135.9,138.2,-5.4,-5.7,0.091,0.4,6.1,0.0,0.161,0.075,15.2,0.729,0.77,0.344,0.348,101.86,100.26,83.55,77,0.149
4,0022300339,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,39.000000:55,118.6,120.9,126.4,129.4,-7.8,-8.5,0.424,7.0,46.7,0.022,0.098,0.058,6.7,0.577,0.576,0.155,0.157,105.09,102.83,85.69,86,0.132
5,0022300339,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,34.000000:02,120.1,121.7,117.1,120.9,2.9,0.8,0.107,1.0,18.8,0.094,0.056,0.074,18.8,0.55,0.55,0.159,0.163,98.11,95.91,79.92,69,0.039
6,0022300339,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,8.000000:05,115.3,106.7,101.7,100.0,13.5,6.7,0.333,2.0,50.0,0.0,0.333,0.2,25.0,0.0,0.0,0.133,0.144,82.01,86.05,71.71,15,0.039
7,0022300339,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,8.000000:56,135.1,133.3,151.2,173.3,-16.0,-40.0,0.222,0.0,40.0,0.3,0.143,0.235,0.0,0.0,0.0,0.12,0.132,93.92,88.66,73.88,18,-0.012
8,0022300339,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,10.000000:46,111.2,95.5,129.5,144.4,-18.3,-49.0,0.0,0.0,0.0,0.1,0.0,0.045,50.0,1.0,1.0,0.071,0.084,86.91,89.23,74.36,22,0.013
9,0022300339,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300339,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300339,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300339,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,33.000000:32,126.3,125.0,115.3,118.3,10.9,6.7,0.115,0.0,12.0,0.063,0.083,0.074,0.0,0.474,0.555,0.268,0.277,103.15,102.35,85.29,72,0.102
13,0022300339,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,20.000000:53,122.0,118.8,107.0,110.4,15.0,8.3,0.125,2.0,18.2,0.105,0.071,0.085,9.1,0.5,0.644,0.167,0.174,110.63,110.35,91.96,48,0.104
14,0022300339,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:38,129.9,129.3,113.4,116.9,16.5,12.4,0.125,0.0,37.5,0.04,0.2,0.127,0.0,0.4,0.4,0.077,0.077,106.83,105.43,87.85,58,0.072
15,0022300339,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,32.000000:09,125.5,128.6,126.2,124.6,-0.7,4.0,0.2,1.0,19.2,0.032,0.129,0.081,19.2,0.6,0.598,0.276,0.278,96.08,95.57,79.64,63,0.094
16,0022300339,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:02,127.9,127.3,117.1,119.7,10.9,7.5,0.05,0.33,3.7,0.0,0.077,0.042,11.1,0.773,0.793,0.302,0.307,105.72,104.81,87.35,77,0.167
17,0022300339,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,29.000000:53,115.0,115.9,110.5,111.1,4.4,4.8,0.478,3.67,61.1,0.0,0.133,0.065,16.7,0.25,0.25,0.096,0.099,101.84,101.19,84.33,63,0.065
18,0022300339,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,26.000000:32,124.8,125.0,124.8,125.0,0.0,0.0,0.05,0.0,8.3,0.074,0.136,0.102,0.0,0.5,0.625,0.177,0.183,94.22,94.07,78.39,52,0.123
19,0022300339,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,20.000000:54,111.7,120.5,131.6,121.4,-19.9,-0.9,0.167,1.0,16.7,0.136,0.188,0.158,16.7,0.75,0.75,0.208,0.208,92.86,93.04,77.54,39,0.121
20,0022300339,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14.000000:28,115.2,121.4,125.2,120.0,-10.0,1.4,0.1,0.0,25.0,0.133,0.077,0.107,0.0,0.333,0.333,0.088,0.087,96.69,96.22,80.18,28,0.056
21,0022300339,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300339,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300339,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
