,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300537,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:41,119.4,122.0,101.3,103.4,18.2,18.6,0.25,4.0,19.0,0.0,0.189,0.115,4.8,0.688,0.688,0.262,0.26,100.84,98.73,82.28,59,0.242
1,0022300537,1610612746,LAC,LA,202331,Paul George,Paul,F,,34.000000:37,138.3,145.6,120.8,120.9,17.4,24.7,0.04,0.25,4.0,0.0,0.083,0.047,16.0,0.861,0.896,0.312,0.305,96.12,93.6,78.0,68,0.169
2,0022300537,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:57,119.8,122.7,109.6,109.1,10.2,13.6,0.0,0.0,0.0,0.211,0.269,0.244,0.0,0.4,0.51,0.122,0.122,97.18,96.22,80.18,44,0.114
3,0022300537,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,26.000000:27,120.0,121.2,119.5,122.0,0.4,-0.8,0.0,0.0,0.0,0.077,0.091,0.085,11.1,0.438,0.438,0.148,0.149,93.97,92.55,77.13,52,0.046
4,0022300537,1610612746,LAC,LA,201935,James Harden,James,G,,27.000000:47,143.1,150.0,118.2,116.4,24.9,33.6,0.333,3.0,45.0,0.0,0.031,0.02,15.0,0.571,0.661,0.18,0.178,97.51,95.88,79.9,56,0.105
5,0022300537,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,16.000000:00,117.4,117.6,110.3,114.3,7.1,3.4,0.167,2.0,13.3,0.056,0.059,0.057,6.7,0.5,0.487,0.333,0.333,105.54,103.5,86.25,34,0.081
6,0022300537,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:46,132.0,132.7,129.7,137.7,2.3,-5.0,0.045,1.0,12.5,0.0,0.071,0.038,12.5,1.083,1.009,0.119,0.12,101.12,97.8,81.5,52,0.116
7,0022300537,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:16,143.3,148.1,123.1,126.9,20.2,21.2,0.0,0.0,0.0,0.0,0.2,0.111,11.1,0.625,0.652,0.158,0.156,106.14,102.86,85.71,52,0.074
8,0022300537,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,21.000000:50,146.7,152.2,120.1,124.4,26.6,27.7,0.154,0.0,40.0,0.118,0.13,0.125,0.0,0.625,0.608,0.118,0.116,103.72,100.03,83.36,46,0.102
9,0022300537,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:13,66.7,57.1,177.7,214.3,-111.1,-157.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,82.19,79.68,66.4,7,0.0
