,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300593,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,29.000000:11,94.6,96.7,76.8,79.7,17.9,17.0,0.056,0.0,14.3,0.094,0.063,0.078,0.0,0.75,0.75,0.091,0.092,100.73,97.87,81.56,60,0.139
1,0022300593,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:41,96.9,97.3,72.1,74.6,24.8,22.6,0.286,3.0,23.1,0.026,0.095,0.063,7.7,0.5,0.581,0.25,0.255,98.75,96.87,80.73,73,0.186
2,0022300593,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:46,90.7,92.0,91.7,94.7,-1.0,-2.7,0.333,1.67,13.9,0.023,0.25,0.127,8.3,0.478,0.583,0.373,0.383,100.16,97.92,81.6,75,0.238
3,0022300593,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,26.000000:59,90.6,94.4,97.9,101.8,-7.3,-7.4,0.0,0.0,0.0,0.0,0.286,0.136,22.2,0.357,0.357,0.15,0.149,100.93,96.95,80.79,54,0.048
4,0022300593,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:15,100.2,101.1,80.4,82.6,19.8,18.6,0.296,0.0,25.8,0.0,0.065,0.032,0.0,0.341,0.35,0.237,0.243,100.59,98.84,82.37,88,0.078
5,0022300593,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,14.000000:28,98.9,96.3,109.9,110.7,-11.0,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.141,90.38,91.24,76.04,27,-0.077
6,0022300593,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:30,99.1,97.0,112.6,109.1,-13.5,-12.1,0.111,1.0,25.0,0.0,0.308,0.143,25.0,0.5,0.5,0.086,0.09,99.43,102.15,85.12,33,0.071
7,0022300593,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,27.000000:20,108.9,107.0,89.6,93.1,19.3,13.9,0.0,0.0,0.0,0.0,0.115,0.058,28.6,0.875,0.846,0.117,0.121,102.13,100.98,84.15,57,0.067
8,0022300593,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,11.000000:14,119.0,116.7,75.8,75.0,43.3,41.7,0.0,0.0,0.0,0.125,0.467,0.348,0.0,0.5,0.5,0.08,0.082,101.0,102.54,85.45,24,0.239
9,0022300593,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,0.000000:18,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.23,318.23,265.19,2,0.0
10,0022300593,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,0.000000:18,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.23,318.23,265.19,2,0.0
