,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300633,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:43,125.8,127.3,130.7,133.7,-4.9,-6.4,0.333,3.33,31.3,0.0,0.065,0.029,9.4,0.75,0.83,0.216,0.218,106.12,104.33,86.94,88,0.163
1,0022300633,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:20,127.4,128.8,143.4,144.4,-16.0,-15.6,0.087,1.0,14.3,0.0,0.286,0.146,14.3,0.222,0.304,0.211,0.208,105.53,104.55,87.12,52,0.007
2,0022300633,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:11,125.9,126.7,133.9,136.5,-8.0,-9.7,0.033,0.5,6.7,0.088,0.161,0.123,13.3,0.833,0.833,0.144,0.147,106.06,104.74,87.28,86,0.094
3,0022300633,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,35.000000:22,117.8,120.5,131.1,131.6,-13.3,-11.1,0.231,3.0,28.6,0.029,0.115,0.067,9.5,0.625,0.66,0.169,0.173,105.92,104.51,87.09,78,0.092
4,0022300633,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,42.000000:54,121.0,124.7,125.8,127.2,-4.8,-2.4,0.094,0.75,10.7,0.049,0.143,0.092,14.3,0.528,0.593,0.234,0.236,105.69,103.5,86.25,93,0.081
5,0022300633,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,29.000000:31,117.4,120.3,134.1,137.5,-16.8,-17.2,0.043,0.5,6.7,0.038,0.05,0.043,13.3,0.636,0.705,0.182,0.188,106.68,104.08,86.73,64,0.094
6,0022300633,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,7.000000:49,144.8,153.3,140.8,133.3,4.0,20.0,0.222,0.0,40.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.178,92.36,92.11,76.76,15,-0.022
7,0022300633,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,16.000000:51,139.3,141.7,143.6,137.8,-4.2,3.8,0.083,1.0,10.0,0.333,0.444,0.375,10.0,0.714,0.698,0.209,0.216,102.72,103.98,86.65,36,0.158
8,0022300633,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,3.000000:19,159.9,157.1,218.6,228.6,-58.7,-71.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,102.75,101.31,84.42,7,0.077
9,0022300633,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
