,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301162,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,11.000000:21,92.8,91.3,130.5,140.9,-37.7,-49.6,0.125,0.0,16.7,0.0,0.143,0.077,0.0,0.0,0.0,0.192,0.203,98.11,95.15,79.3,23,-0.044
1,0022301162,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:39,97.2,103.1,109.1,115.4,-11.9,-12.3,0.353,3.0,22.2,0.0,0.182,0.09,7.4,0.5,0.54,0.292,0.292,98.17,92.72,77.27,65,0.171
2,0022301162,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:13,99.7,102.2,125.4,133.3,-25.8,-31.1,0.0,0.0,0.0,0.08,0.05,0.067,9.1,0.389,0.455,0.22,0.224,97.17,93.04,77.53,45,0.021
3,0022301162,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,22.000000:28,101.9,107.0,122.2,130.2,-20.3,-23.3,0.077,1.0,14.3,0.0,0.1,0.047,14.3,0.6,0.6,0.125,0.125,97.21,91.87,76.56,43,0.091
4,0022301162,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:34,90.3,94.1,117.6,121.6,-27.3,-27.5,0.0,0.0,0.0,0.034,0.083,0.057,0.0,0.636,0.66,0.228,0.231,95.65,92.15,76.79,51,0.103
5,0022301162,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,22.000000:11,108.6,106.3,125.3,122.9,-16.7,-16.7,0.059,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.058,0.061,101.74,103.86,86.55,48,0.029
6,0022301162,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:46,97.3,102.4,121.2,121.4,-23.9,-19.0,0.0,0.0,0.0,0.067,0.158,0.118,25.0,0.5,0.543,0.174,0.177,99.71,97.08,80.9,42,0.031
7,0022301162,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:24,102.4,103.0,136.6,137.5,-34.2,-34.5,0.25,1.5,42.9,0.0,0.214,0.125,28.6,0.75,0.75,0.111,0.117,101.92,101.3,84.42,33,0.072
8,0022301162,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32.000000:38,100.4,106.3,120.9,123.1,-20.5,-16.8,0.25,0.8,16.7,0.0,0.16,0.075,20.8,0.75,0.773,0.286,0.287,98.46,94.87,79.06,64,0.16
9,0022301162,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:19,94.9,100.0,148.9,139.3,-53.9,-39.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.067,0.068,98.48,99.12,82.6,27,0.0
10,0022301162,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,6.000000:24,109.7,107.7,78.4,71.4,31.3,36.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.291,95.7,101.25,84.38,13,0.093
11,0022301162,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:01,114.2,111.1,76.1,66.7,38.0,44.4,0.333,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,99.43,107.55,89.63,9,0.133
12,0022301162,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4.000000:01,114.2,111.1,76.1,66.7,38.0,44.4,0.5,1.0,25.0,0.2,0.2,0.2,25.0,0.75,0.75,0.3,0.307,99.43,107.55,89.63,9,0.167
13,0022301162,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:01,114.2,111.1,76.1,66.7,38.0,44.4,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.362,0.3,0.307,99.43,107.55,89.63,9,0.133
14,0022301162,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022301162,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,F,,24.000000:40,107.4,108.3,108.0,114.6,-0.6,-6.3,0.0,0.0,0.0,0.0,0.185,0.096,0.0,0.444,0.444,0.167,0.172,96.64,93.41,77.84,48,0.034
16,0022301162,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30.000000:21,122.8,123.1,92.8,93.5,30.0,29.5,0.2,0.75,12.0,0.067,0.269,0.161,16.0,0.833,0.833,0.289,0.297,100.97,100.43,83.69,65,0.288
17,0022301162,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:42,120.2,125.9,96.8,101.7,23.5,24.2,0.174,4.0,26.7,0.077,0.061,0.068,6.7,0.5,0.479,0.167,0.165,96.75,92.25,76.87,58,0.1
18,0022301162,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,G,,29.000000:45,134.3,136.7,90.6,93.2,43.8,43.4,0.231,0.0,46.2,0.077,0.207,0.145,0.0,0.917,0.945,0.101,0.101,98.23,96.0,80.0,60,0.198
19,0022301162,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,33.000000:40,115.2,121.9,95.8,101.5,19.4,20.4,0.474,2.25,26.5,0.0,0.167,0.091,11.8,0.605,0.657,0.342,0.339,98.12,92.67,77.23,64,0.229
