,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301224,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32.000000:57,118.8,119.1,112.9,117.9,5.9,1.2,0.053,0.33,6.3,0.028,0.118,0.071,18.8,0.667,0.667,0.19,0.192,100.66,98.33,81.94,68,0.076
1,0022301224,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,25.000000:27,114.6,116.0,116.0,120.0,-1.4,-4.0,0.294,5.0,29.4,0.154,0.24,0.196,5.9,0.333,0.418,0.203,0.208,96.52,94.33,78.61,50,0.129
2,0022301224,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:39,120.3,121.4,107.7,110.4,12.6,11.0,0.35,7.0,30.4,0.056,0.205,0.133,4.3,0.5,0.525,0.198,0.198,99.38,97.73,81.44,70,0.161
3,0022301224,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:10,104.2,102.7,118.9,125.8,-14.7,-23.0,0.059,1.0,4.3,0.0,0.079,0.038,4.3,0.529,0.596,0.262,0.272,96.79,94.88,79.07,73,0.126
4,0022301224,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:56,117.8,121.0,100.4,103.8,17.5,17.2,0.13,3.0,11.5,0.023,0.068,0.046,3.8,0.471,0.572,0.242,0.244,99.07,96.16,80.13,81,0.11
5,0022301224,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,26.000000:40,104.8,108.9,100.9,105.4,3.9,3.6,0.063,0.0,20.0,0.071,0.057,0.063,0.0,0.0,0.687,0.063,0.064,105.03,100.82,84.02,56,0.055
6,0022301224,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16.000000:20,145.8,144.1,85.2,90.9,60.6,53.2,0.083,0.5,12.5,0.0,0.04,0.026,25.0,0.8,0.735,0.189,0.197,101.09,98.45,82.04,34,0.056
7,0022301224,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,17.000000:12,109.9,108.3,105.2,107.9,4.7,0.4,0.182,0.0,25.0,0.071,0.292,0.211,0.0,0.0,0.26,0.15,0.164,103.83,103.22,86.01,36,0.103
8,0022301224,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12.000000:40,94.0,96.0,88.4,88.0,5.6,8.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.833,0.833,0.103,0.113,95.49,94.74,78.95,25,0.108
9,0022301224,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301224,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
