,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300768,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,33.000000:56,93.2,96.3,96.4,96.2,-3.2,0.0,0.143,0.6,11.1,0.024,0.14,0.083,18.5,0.676,0.636,0.273,0.277,114.14,112.44,93.7,80,0.125
1,0022300768,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:05,91.8,96.0,115.0,114.7,-23.1,-18.7,0.0,0.0,0.0,0.0,0.235,0.108,16.0,0.5,0.542,0.301,0.303,114.6,112.21,93.51,75,0.084
2,0022300768,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,28.000000:05,90.5,95.5,100.9,98.5,-10.5,-3.1,0.1,2.0,15.4,0.116,0.222,0.165,7.7,0.6,0.6,0.136,0.142,115.44,113.7,94.75,66,0.14
3,0022300768,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26.000000:31,94.1,96.9,96.5,90.8,-2.4,6.2,0.115,3.0,18.8,0.0,0.171,0.086,6.3,0.125,0.125,0.176,0.183,115.98,117.68,98.07,65,-0.004
4,0022300768,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,33.000000:01,88.5,93.5,112.0,111.7,-23.5,-18.2,0.667,8.0,50.0,0.0,0.088,0.04,6.3,0.462,0.504,0.186,0.187,115.0,111.94,93.29,77,0.167
5,0022300768,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:28,81.0,85.2,102.3,101.8,-21.3,-16.6,0.053,1.0,7.7,0.028,0.103,0.062,7.7,0.227,0.227,0.176,0.18,109.39,106.96,89.13,54,-0.034
6,0022300768,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,12.000000:33,99.3,103.6,92.8,96.4,6.5,7.1,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.714,0.714,0.219,0.217,111.45,107.09,89.24,28,0.171
7,0022300768,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,30.000000:24,80.6,86.2,99.9,104.5,-19.4,-18.4,0.042,1.0,7.7,0.091,0.081,0.086,7.7,0.15,0.184,0.146,0.147,109.38,103.42,86.18,65,-0.022
8,0022300768,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,13.000000:55,82.1,88.2,79.2,81.8,2.9,6.4,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.6,0.6,0.111,0.115,121.69,115.49,96.24,34,0.148
9,0022300768,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,5.000000:03,100.0,109.1,60.1,61.5,39.9,47.6,0.25,0.0,33.3,0.0,0.1,0.053,0.0,0.5,0.5,0.125,0.125,120.53,114.25,95.21,11,0.16
10,0022300768,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300768,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300768,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
