,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300710,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,F,,39.000000:31,111.3,113.3,122.7,128.8,-11.4,-15.4,0.0,0.0,0.0,0.0,0.15,0.078,6.3,0.533,0.533,0.188,0.194,92.96,89.9,74.91,75,0.064
1,0022300710,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,48.000000:09,116.4,119.6,115.7,117.8,0.8,1.8,0.265,3.0,33.3,0.07,0.077,0.074,11.1,0.633,0.615,0.171,0.177,92.77,90.72,75.6,92,0.089
2,0022300710,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,33.000000:19,105.6,106.3,110.6,115.6,-5.1,-9.4,0.158,1.5,18.8,0.103,0.257,0.188,12.5,0.889,0.883,0.178,0.187,94.59,92.22,76.85,64,0.16
3,0022300710,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,G,,43.000000:24,105.8,106.0,117.1,124.4,-11.4,-18.4,0.16,1.0,15.4,0.022,0.133,0.078,15.4,0.625,0.648,0.22,0.231,94.69,91.8,76.5,84,0.104
4,0022300710,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,42.000000:38,111.6,115.7,116.6,121.3,-5.0,-5.6,0.379,11.0,33.3,0.024,0.048,0.036,3.0,0.4,0.407,0.232,0.236,95.26,91.74,76.45,83,0.078
5,0022300710,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,35.000000:57,108.0,109.4,144.1,147.6,-36.2,-38.2,0.182,0.0,17.4,0.054,0.188,0.116,0.0,0.406,0.51,0.253,0.261,86.36,84.79,70.66,64,0.113
6,0022300710,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,18.000000:57,147.2,151.5,153.3,160.0,-6.0,-8.5,0.267,0.0,50.0,0.063,0.267,0.161,0.0,0.75,0.75,0.103,0.103,82.68,79.79,66.49,33,0.139
7,0022300710,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,17.000000:43,130.5,130.3,126.9,132.3,3.6,-2.0,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.205,0.128,0.132,88.43,86.7,72.25,33,0.0
8,0022300710,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,10.000000:22,126.6,114.3,105.3,105.3,21.3,9.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.13,0.15,87.83,92.54,77.12,21,0.167
9,0022300710,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300710,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300710,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300710,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300710,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300710,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,40.000000:44,117.2,120.0,107.4,112.2,9.8,7.8,0.143,2.0,16.0,0.048,0.128,0.086,8.0,0.553,0.566,0.236,0.242,90.76,87.79,73.16,75,0.1
15,0022300710,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,18.000000:04,89.8,91.9,116.9,118.9,-27.1,-27.0,0.182,0.0,20.0,0.0,0.063,0.025,0.0,0.5,0.5,0.182,0.187,100.36,98.34,81.95,37,0.071
16,0022300710,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,41.000000:15,124.2,127.8,111.7,113.8,12.5,14.1,0.129,2.0,17.4,0.0,0.128,0.063,8.7,0.647,0.647,0.211,0.215,94.72,92.51,77.09,79,0.111
17,0022300710,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,41.000000:08,130.0,137.7,116.5,118.7,13.5,19.0,0.194,3.0,25.0,0.053,0.105,0.079,8.3,0.667,0.716,0.2,0.203,92.16,88.71,73.92,77,0.128
18,0022300710,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,47.000000:53,121.1,128.7,113.9,118.0,7.1,10.8,0.412,7.0,41.2,0.02,0.178,0.095,5.9,0.588,0.628,0.189,0.19,92.56,88.21,73.51,87,0.151
19,0022300710,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:19,85.0,84.6,101.3,112.0,-16.3,-27.4,0.25,0.0,28.6,0.176,0.143,0.161,0.0,0.3,0.3,0.152,0.162,89.73,85.5,71.25,26,0.091
20,0022300710,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:34,117.5,128.6,132.2,140.0,-14.7,-11.4,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.333,0.333,0.222,0.218,87.41,81.25,67.7,14,0.0
21,0022300710,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,33.000000:18,128.6,135.6,119.2,122.2,9.4,13.4,0.091,2.0,10.0,0.125,0.067,0.097,5.0,0.588,0.588,0.254,0.253,91.39,87.93,73.27,59,0.096
22,0022300710,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,13.000000:59,125.0,125.0,112.2,112.0,12.8,13.0,0.455,0.0,55.6,0.0,0.083,0.042,0.0,0.375,0.375,0.148,0.148,83.99,84.06,70.05,24,0.103
