,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300997,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:48,128.0,132.7,99.2,100.0,28.8,32.7,0.0,0.0,0.0,0.0,0.032,0.018,0.0,0.6,0.643,0.19,0.186,105.6,103.26,86.05,55,0.067
1,0022300997,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,26.000000:56,126.8,131.6,106.1,108.6,20.6,23.0,0.2,0.0,19.0,0.0,0.267,0.151,0.0,0.733,0.709,0.288,0.283,105.64,102.5,85.42,57,0.216
2,0022300997,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:34,120.9,123.3,100.9,102.3,20.0,20.9,0.167,3.0,25.0,0.053,0.19,0.125,8.3,0.357,0.381,0.205,0.201,107.25,105.49,87.9,43,0.026
3,0022300997,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:11,127.7,132.7,98.6,100.0,29.1,32.7,0.115,0.0,33.3,0.0,0.0,0.0,0.0,0.583,0.583,0.103,0.101,105.37,102.66,85.55,55,0.038
4,0022300997,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,25.000000:56,120.0,124.6,89.6,93.0,30.4,31.6,0.45,4.5,37.5,0.0,0.088,0.051,8.3,0.731,0.72,0.246,0.241,109.53,105.53,87.94,57,0.229
5,0022300997,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:50,119.2,115.2,71.3,70.6,47.9,44.6,0.067,0.0,20.0,0.077,0.111,0.097,0.0,0.5,0.644,0.111,0.115,105.96,108.36,90.3,33,0.107
6,0022300997,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,28.000000:26,114.8,115.0,94.2,92.2,20.6,22.8,0.231,0.0,40.0,0.13,0.222,0.186,0.0,0.571,0.571,0.138,0.14,103.55,104.67,87.22,60,0.168
7,0022300997,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:57,117.6,114.3,73.4,74.3,44.2,40.0,0.143,2.0,22.2,0.0,0.15,0.094,11.1,0.75,0.75,0.189,0.194,104.38,105.29,87.74,35,0.168
8,0022300997,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,21.000000:49,104.8,102.1,95.0,92.0,9.7,10.1,0.176,3.0,25.0,0.0,0.077,0.045,8.3,0.563,0.563,0.176,0.181,104.68,107.81,89.84,48,0.083
9,0022300997,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:36,122.3,119.0,109.6,111.4,12.7,7.7,0.4,1.0,28.6,0.0,0.105,0.063,28.6,0.722,0.722,0.349,0.358,99.73,100.19,83.5,42,0.126
