,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301140,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,45.000000:41,108.9,110.2,105.4,103.1,3.6,7.1,0.051,0.0,22.2,0.0,0.171,0.079,0.0,0.643,0.643,0.065,0.067,101.98,102.46,85.38,98,0.073
1,0022301140,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,48.000000:29,104.7,107.8,107.7,105.8,-2.9,2.0,0.161,1.67,16.1,0.019,0.159,0.082,9.7,0.591,0.568,0.234,0.234,102.1,101.47,84.56,102,0.11
2,0022301140,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,30.000000:36,122.0,120.9,110.0,107.6,11.9,13.3,0.185,2.5,27.8,0.133,0.222,0.175,11.1,0.5,0.5,0.178,0.185,102.68,104.31,86.93,67,0.074
3,0022301140,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,18.000000:59,93.1,92.9,114.4,111.6,-21.3,-18.8,0.2,1.5,23.1,0.0,0.048,0.022,15.4,0.188,0.188,0.213,0.218,106.0,107.46,89.55,42,-0.036
4,0022301140,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,53.000000:57,107.2,111.3,101.3,99.1,6.0,12.2,0.226,7.0,13.0,0.0,0.104,0.047,1.9,0.488,0.562,0.373,0.372,103.17,102.32,85.26,115,0.178
5,0022301140,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,14.000000:53,78.7,78.1,102.3,103.2,-23.6,-25.1,0.111,0.0,14.3,0.053,0.353,0.194,0.0,0.25,0.25,0.167,0.173,101.65,101.59,84.66,32,0.057
6,0022301140,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,19.000000:36,97.2,100.0,104.1,102.5,-6.9,-2.5,0.231,1.5,23.1,0.042,0.045,0.043,15.4,0.571,0.635,0.217,0.216,99.88,99.15,82.62,41,0.12
7,0022301140,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,23.000000:22,99.0,98.0,99.7,93.9,-0.7,4.2,0.067,0.0,16.7,0.0,0.087,0.042,0.0,0.8,0.8,0.089,0.093,99.27,102.68,85.57,51,0.116
8,0022301140,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,12.000000:26,81.6,82.1,92.1,88.5,-10.6,-6.3,0.111,0.0,33.3,0.0,0.143,0.065,0.0,0.0,0.0,0.063,0.066,102.57,104.19,86.83,28,0.062
9,0022301140,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,22.000000:00,126.9,133.3,101.8,100.0,25.1,33.3,0.158,0.0,33.3,0.059,0.056,0.057,0.0,0.8,0.87,0.128,0.124,100.89,99.27,82.73,45,0.161
