,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300466,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:06,113.1,115.1,132.8,135.6,-19.6,-20.5,0.333,1.75,29.2,0.028,0.172,0.092,16.7,0.692,0.707,0.21,0.209,111.25,109.16,90.97,73,0.122
1,0022300466,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:43,117.0,122.8,134.4,134.6,-17.3,-11.8,0.32,2.67,27.6,0.0,0.367,0.159,10.3,0.654,0.694,0.239,0.234,110.2,107.51,89.59,79,0.174
2,0022300466,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:22,109.6,110.8,144.1,144.6,-34.5,-33.8,0.05,0.5,6.7,0.094,0.083,0.089,13.3,0.636,0.649,0.192,0.193,110.8,109.99,91.66,65,0.059
3,0022300466,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,22.000000:48,103.8,101.9,131.4,134.0,-27.6,-32.1,0.067,0.0,11.1,0.0,0.048,0.023,0.0,0.5,0.5,0.143,0.145,111.66,111.58,92.98,53,0.009
4,0022300466,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:05,113.1,117.1,140.5,142.2,-27.4,-25.1,0.185,2.5,17.9,0.024,0.037,0.029,7.1,0.389,0.513,0.25,0.248,112.33,109.75,91.45,82,0.07
5,0022300466,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14.000000:11,126.5,125.8,140.3,138.7,-13.9,-12.9,0.077,0.0,25.0,0.071,0.125,0.091,0.0,0.5,0.5,0.086,0.089,104.03,104.91,87.43,31,0.006
6,0022300466,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:19,126.7,126.2,121.6,125.6,5.1,0.6,0.063,0.0,8.3,0.167,0.176,0.171,0.0,0.4,0.414,0.234,0.24,101.87,100.41,83.68,42,0.07
7,0022300466,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,20.000000:57,124.4,129.8,134.3,131.9,-9.9,-2.1,0.063,1.0,9.1,0.042,0.105,0.07,9.1,0.667,0.667,0.182,0.182,109.06,107.68,89.74,47,0.087
8,0022300466,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,9.000000:59,135.4,136.8,99.1,105.0,36.4,31.8,0.286,0.0,33.3,0.0,0.077,0.053,0.0,0.833,0.81,0.2,0.198,97.12,93.76,78.13,19,0.132
9,0022300466,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,13.000000:42,148.0,146.7,93.3,96.8,54.8,49.9,0.167,2.0,28.6,0.0,0.111,0.071,14.3,0.875,0.875,0.161,0.163,108.4,106.86,89.05,30,0.136
10,0022300466,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,1.000000:56,160.0,160.0,79.8,60.0,80.2,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,108.74,124.14,103.45,5,0.095
11,0022300466,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:56,160.0,160.0,79.8,60.0,80.2,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,108.74,124.14,103.45,5,-0.095
12,0022300466,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1.000000:56,160.0,160.0,79.8,60.0,80.2,100.0,0.25,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,108.74,124.14,103.45,5,0.19
