,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300282,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:41,98.6,98.6,121.5,125.7,-22.9,-27.1,0.238,5.0,20.0,0.026,0.188,0.1,4.0,0.438,0.536,0.25,0.263,102.94,101.18,84.31,72,0.123
1,0022300282,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:56,104.7,105.7,123.8,125.0,-19.1,-19.3,0.421,8.0,28.6,0.026,0.273,0.139,3.6,0.4,0.501,0.253,0.257,101.39,100.43,83.69,70,0.156
2,0022300282,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,15.000000:26,107.4,112.9,128.3,125.8,-20.9,-12.9,0.0,0.0,0.0,0.136,0.154,0.143,0.0,0.167,0.218,0.184,0.186,97.97,96.41,80.35,31,-0.017
3,0022300282,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,22.000000:27,107.0,108.7,134.8,139.1,-27.8,-30.4,0.133,0.5,15.4,0.0,0.0,0.0,30.8,0.5,0.5,0.2,0.205,100.7,98.35,81.96,46,-0.026
4,0022300282,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,19.000000:26,96.6,92.7,110.4,107.5,-13.7,-14.8,0.067,0.0,50.0,0.0,0.188,0.081,0.0,1.0,1.0,0.023,0.024,96.68,100.03,83.36,41,0.038
5,0022300282,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20.000000:45,100.2,104.3,123.7,121.7,-23.5,-17.5,0.167,0.0,20.0,0.0,0.038,0.02,0.0,0.25,0.25,0.151,0.157,108.95,107.57,89.64,47,0.0
6,0022300282,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,16.000000:29,96.4,102.7,133.5,137.1,-37.0,-34.4,0.167,2.0,33.3,0.053,0.059,0.056,16.7,0.75,0.753,0.095,0.097,109.73,104.83,87.36,37,0.057
7,0022300282,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:34,106.5,104.0,130.5,133.3,-24.0,-29.3,0.154,1.0,13.3,0.042,0.043,0.043,13.3,0.778,0.804,0.232,0.251,108.92,109.06,90.88,50,0.134
8,0022300282,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,31.000000:25,90.0,92.4,136.8,140.9,-46.8,-48.5,0.083,1.0,5.0,0.025,0.143,0.08,5.0,0.529,0.559,0.253,0.261,103.74,100.84,84.03,66,0.109
9,0022300282,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,16.000000:07,84.2,81.8,120.9,121.2,-36.8,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.086,97.03,98.28,81.9,33,0.0
