,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300814,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:06,118.7,123.7,117.1,122.4,1.7,1.3,0.136,0.0,13.0,0.0,0.179,0.086,0.0,0.294,0.358,0.299,0.292,100.72,96.49,80.41,59,0.051
1,0022300814,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:40,117.3,121.9,115.5,120.0,1.8,1.9,0.13,0.6,13.6,0.0,0.167,0.083,22.7,0.462,0.489,0.264,0.259,101.56,97.77,81.47,64,0.048
2,0022300814,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:29,96.7,97.9,105.1,105.9,-8.4,-8.0,0.154,2.0,20.0,0.125,0.318,0.217,10.0,0.8,0.814,0.154,0.152,106.75,105.69,88.07,48,0.19
3,0022300814,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,25.000000:22,119.0,125.0,124.9,128.8,-5.9,-3.8,0.0,0.0,0.0,0.0,0.125,0.06,0.0,1.0,0.932,0.103,0.101,102.39,98.38,81.99,52,0.078
4,0022300814,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:05,115.1,120.4,118.2,121.4,-3.1,-1.1,0.294,1.67,33.3,0.038,0.038,0.038,20.0,1.0,1.0,0.167,0.163,104.89,101.21,84.35,54,0.141
5,0022300814,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8.000000:08,136.3,143.8,134.4,125.0,1.8,18.8,0.222,0.0,40.0,0.222,0.0,0.111,0.0,0.333,0.333,0.15,0.151,93.72,94.43,78.69,16,0.079
6,0022300814,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,22.000000:29,117.7,116.7,97.4,100.0,20.2,16.7,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.417,0.417,0.118,0.123,89.37,88.6,73.83,42,0.029
7,0022300814,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,16.000000:20,114.2,113.3,109.9,110.7,4.3,2.6,0.143,2.0,33.3,0.0,0.063,0.029,16.7,0.0,0.0,0.105,0.112,85.17,85.22,71.02,30,-0.015
8,0022300814,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19.000000:60,106.1,108.3,113.3,113.5,-7.2,-5.2,0.0,0.0,0.0,0.05,0.278,0.158,0.0,0.857,0.857,0.156,0.16,88.62,87.61,73.01,36,0.226
9,0022300814,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:58,119.2,121.6,105.0,105.6,14.2,16.1,0.5,0.0,36.8,0.0,0.158,0.073,0.0,0.5,0.547,0.255,0.262,84.66,83.56,69.63,37,0.194
10,0022300814,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:23,136.5,144.8,118.9,120.7,17.7,24.1,0.091,0.0,9.1,0.4,0.067,0.233,0.0,0.667,0.709,0.27,0.272,83.11,80.07,66.72,29,0.209
11,0022300814,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300814,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300814,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,31.000000:13,112.9,117.5,111.5,115.9,1.5,1.6,0.217,0.0,27.8,0.033,0.061,0.048,0.0,0.654,0.654,0.186,0.19,100.72,96.87,80.73,63,0.127
14,0022300814,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20.000000:44,108.3,115.8,94.1,92.7,14.2,23.1,0.0,0.0,0.0,0.0,0.091,0.048,42.9,1.0,1.0,0.156,0.157,93.83,91.47,76.22,38,0.032
15,0022300814,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32.000000:50,113.8,118.5,118.3,124.6,-4.4,-6.2,0.115,3.0,23.1,0.067,0.281,0.177,7.7,0.857,0.83,0.137,0.14,99.5,95.03,79.19,65,0.154
16,0022300814,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34.000000:02,123.8,128.8,121.9,127.3,2.0,1.5,0.219,3.5,30.4,0.0,0.0,0.0,8.7,0.286,0.286,0.219,0.22,97.03,93.1,77.59,66,0.003
17,0022300814,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:15,114.3,119.0,116.1,120.6,-1.8,-1.6,0.2,1.33,14.8,0.032,0.194,0.113,11.1,0.65,0.65,0.324,0.33,100.7,96.77,80.64,63,0.148
18,0022300814,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,26.000000:29,117.1,119.6,132.5,132.1,-15.3,-12.5,0.19,4.0,30.8,0.0,0.083,0.04,7.7,0.313,0.313,0.161,0.163,95.06,94.22,78.52,51,0.039
19,0022300814,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,18.000000:35,102.5,97.4,104.8,105.4,-2.3,-8.0,0.111,0.0,12.5,0.0,0.15,0.077,0.0,0.857,0.874,0.167,0.175,94.61,96.83,80.7,38,0.212
20,0022300814,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:10,114.0,114.3,111.7,106.9,2.3,7.4,0.2,0.0,33.3,0.125,0.125,0.125,0.0,0.5,0.665,0.129,0.129,88.36,90.2,75.16,28,0.117
21,0022300814,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,16.000000:45,113.0,113.3,117.0,120.0,-4.0,-6.7,0.333,3.0,27.3,0.0,0.059,0.031,9.1,0.583,0.581,0.242,0.242,87.17,85.97,71.64,30,0.118
22,0022300814,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,12.000000:57,107.4,104.0,134.0,128.0,-26.6,-24.0,0.0,0.0,0.0,0.071,0.167,0.115,20.0,0.375,0.375,0.179,0.184,89.11,92.66,77.22,25,0.009
23,0022300814,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300814,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300814,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300814,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
